Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 11:53:27,        0,  29.7,   2.0,  25.2,  0.401, -0.005,  0.000,4064447.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:29,        0,  29.7,   2.0,  25.2,  0.397, -0.005,  0.000,4064441.0,  1,  21.0,   1.1, 0.100
2025-11-03 11:53:29,        0,  29.7,   2.0,  25.2,  0.394, -0.005,  0.000,4064436.0,  1,  21.0,   1.1, 0.100
2025-11-03 11:53:30,        0,  29.7,   2.0,  25.2,  0.390, -0.005,  0.000,4064430.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:31,        0,  29.7,   2.0,  25.2,  0.389, -0.006,  0.000,4064425.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:33,        0,  29.7,   2.2,  25.2,  0.384, -0.005,  0.000,4064419.2,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:33,        0,  29.7,   2.0,  25.1,  0.382, -0.005,  0.000,4064414.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:34,        0,  29.7,   2.0,  25.2,  0.378, -0.005,  0.000,4064409.2,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:35,        0,  29.7,   2.0,  25.1,  0.375, -0.006,  0.000,4064404.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:37,        0,  29.7,   2.0,  25.1,  0.371, -0.005,  0.000,4064398.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:37,        0,  29.7,   2.0,  25.1,  0.369, -0.005,  0.000,4064393.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:38,        0,  29.6,   1.8,  25.2,  0.365, -0.005,  0.000,4064388.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:39,        0,  29.7,   2.2,  25.2,  0.359, -0.005,  0.000,4064384.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:40,        0,  29.7,   2.2,  25.2,  0.357, -0.005,  0.000,4064379.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:41,        0,  29.7,   2.2,  25.2,  0.354, -0.005,  0.000,4064373.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:42,        0,  29.7,   2.2,  25.2,  0.352, -0.005,  0.000,4064369.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:43,        0,  29.7,   2.2,  25.2,  0.350, -0.004,  0.000,4064364.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:44,        0,  29.7,   2.2,  25.2,  0.347, -0.005,  0.000,4064359.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:46,        0,  29.7,   2.2,  25.2,  0.345, -0.005,  0.000,4064353.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:46,        0,  29.7,   2.2,  25.2,  0.342, -0.005,  0.000,4064349.2,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:47,        0,  29.7,   2.2,  25.2,  0.340, -0.005,  0.000,4064345.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:48,        0,  29.8,   2.4,  25.2,  0.338, -0.005,  0.000,4064340.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:50,        0,  29.7,   2.2,  25.2,  0.335, -0.005,  0.000,4064335.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:50,        0,  29.7,   2.2,  25.2,  0.333, -0.005,  0.000,4064329.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:51,        0,  29.8,   2.4,  25.2,  0.330, -0.005,  0.000,4064325.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:52,        0,  29.8,   2.4,  25.1,  0.328, -0.005,  0.000,4064321.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:53,        0,  29.8,   2.4,  25.2,  0.327, -0.005,  0.000,4064317.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:55,        0,  29.7,   2.2,  25.2,  0.324, -0.004,  0.000,4064311.9,  1,  21.0,   0.9, 0.100
2025-11-03 11:53:55,        0,  29.7,   2.2,  25.1,  0.322, -0.004,  0.000,4064307.7,  1,  21.0,   0.9, 0.100
2025-11-03 11:53:56,        0,  29.8,   2.4,  25.2,  0.319, -0.005,  0.000,4064303.5,  1,  21.0,   0.9, 0.100
2025-11-03 11:53:57,        0,  29.8,   2.4,  25.2,  0.317, -0.004,  0.000,4064299.8,  1,  21.0,   0.9, 0.100
2025-11-03 11:53:59,        0,  29.7,   2.2,  25.2,  0.315, -0.004,  0.000,4064294.3,  1,  21.0,   0.9, 0.100
2025-11-03 11:53:59,        0,  29.7,   2.2,  25.2,  0.313, -0.005,  0.000,4064290.1,  1,  21.0,   0.9, 0.100
2025-11-03 11:54:00,        0,  29.8,   2.4,  25.2,  0.311, -0.005,  0.000,4064285.9,  1,  21.0,   0.9, 0.100
2025-11-03 11:54:01,        0,  29.8,   2.4,  25.2,  0.308, -0.004,  0.000,4064281.8,  1,  21.0,   0.8, 0.100
2025-11-03 11:54:03,        0,  29.7,   2.2,  25.2,  0.306, -0.004,  0.000,4064277.1,  1,  21.0,   0.9, 0.100
2025-11-03 11:54:03,        0,  29.8,   2.4,  25.2,  0.304, -0.004,  0.000,4064272.9,  1,  21.0,   0.9, 0.100
2025-11-03 11:54:04,        0,  29.8,   2.4,  25.2,  0.301, -0.004,  0.000,4064269.6,  1,  21.0,   0.8, 0.100
2025-11-03 11:54:05,        0,  29.9,   2.6,  25.2,  0.297, -0.003,  0.000,4064265.8,  1,  21.0,   0.8, 0.100
2025-11-03 11:54:06,        0,  29.8,   2.4,  25.2,  0.294, -0.004,  0.000,4064262.1,  1,  20.9,   0.8, 0.100
2025-11-03 11:54:07,        0,  29.8,   2.4,  25.2,  0.291, -0.004,  0.000,4064257.0,  1,  21.0,   0.8, 0.100
2025-11-03 11:54:08,        0,  29.8,   2.4,  25.1,  0.290, -0.004,  0.000,4064253.3,  1,  21.0,   0.8, 0.100
2025-11-03 11:54:09,        0,  29.8,   2.4,  25.1,  0.288, -0.004,  0.000,4064249.9,  1,  21.0,   0.8, 0.100
2025-11-03 11:54:10,        0,  29.7,   2.2,  25.2,  0.286, -0.004,  0.000,4064245.7,  1,  21.0,   0.8, 0.100
2025-11-03 11:54:12,        0,  29.8,   2.4,  25.1,  0.285, -0.004,  0.000,4064241.5,  1,  21.0,   0.8, 0.100
2025-11-03 11:54:12,        0,  29.8,   2.4,  25.1,  0.282, -0.004,  0.000,4064237.7,  1,  21.0,   0.8, 0.100
2025-11-03 11:54:13,        0,  29.7,   2.0,  25.1,  0.280, -0.003,  0.000,4064234.4,  1,  21.0,   0.8, 0.100
2025-11-03 11:54:14,        0,  29.8,   2.4,  25.2,  0.278, -0.004,  0.000,4064229.8,  1,  21.0,   0.8, 0.100
2025-11-03 11:54:15,        0,  29.8,   2.4,  25.1,  0.277, -0.004,  0.000,4064226.0,  1,  21.0,   0.8, 0.100
2025-11-03 11:54:16,        0,  29.8,   2.4,  25.1,  0.273, -0.004,  0.000,4064221.8,  1,  21.0,   0.8, 0.100
2025-11-03 11:54:17,        0,  29.7,   2.2,  25.1,  0.270, -0.003,  0.000,4064218.5,  1,  21.0,   0.8, 0.100
2025-11-03 11:54:18,        0,  29.8,   2.4,  25.2,  0.268, -0.004,  0.000,4064214.7,  1,  21.0,   0.8, 0.100
2025-11-03 11:54:19,        0,  29.8,   2.4,  25.1,  0.267, -0.003,  0.000,4064211.3,  1,  20.9,   0.8, 0.100
2025-11-03 11:54:21,        0,  29.8,   2.4,  25.2,  0.266, -0.004,  0.000,4064207.2,  1,  21.0,   0.9, 0.100
2025-11-03 11:54:21,        0,  29.8,   2.4,  25.1,  0.264, -0.003,  0.000,4064203.4,  1,  21.0,   0.9, 0.100
2025-11-03 11:54:22,        0,  29.7,   2.2,  25.2,  0.263, -0.003,  0.000,4064200.0,  1,  21.0,   0.9, 0.100
2025-11-03 11:54:23,        0,  29.8,   2.4,  25.1,  0.262, -0.003,  0.000,4064196.7,  1,  21.0,   0.9, 0.100
2025-11-03 11:54:25,        0,  29.8,   2.4,  25.2,  0.260, -0.003,  0.000,4064192.9,  1,  21.0,   0.9, 0.100
2025-11-03 11:54:25,        0,  29.8,   2.4,  25.1,  0.260, -0.004,  0.000,4064188.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:54:26,        0,  29.8,   2.5,  25.2,  0.257, -0.003,  0.000,4064185.8,  1,  21.0,   0.9, 0.100
2025-11-03 11:54:27,        0,  29.8,   2.4,  25.2,  0.255, -0.004,  0.000,4064182.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:54:29,        0,  29.9,   2.6,  25.2,  0.254, -0.004,  0.000,4064177.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:54:29,        0,  29.8,   2.5,  25.1,  0.254, -0.004,  0.000,4064174.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:54:30,        0,  29.7,   2.2,  25.1,  0.252, -0.003,  0.000,4064170.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:54:31,        0,  29.8,   2.5,  25.1,  0.251, -0.003,  0.000,4064167.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:54:33,        0,  29.8,   2.5,  25.1,  0.249, -0.003,  0.000,4064163.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:54:33,        0,  29.8,   2.5,  25.2,  0.246, -0.003,  0.000,4064160.2,  1,  21.0,   1.0, 0.100
2025-11-03 11:54:34,        0,  29.8,   2.5,  25.2,  0.244, -0.003,  0.000,4064157.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:54:35,        0,  29.9,   2.6,  25.2,  0.244, -0.003,  0.000,4064154.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:54:37,        0,  29.8,   2.4,  25.1,  0.240, -0.003,  0.000,4064150.2,  1,  21.0,   1.0, 0.100
2025-11-03 11:54:37,        0,  29.8,   2.5,  25.1,  0.240, -0.004,  0.000,4064146.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:54:38,        0,  29.9,   2.6,  25.1,  0.239, -0.003,  0.000,4064144.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:54:39,        0,  29.6,   1.7,  25.1,  0.238, -0.003,  0.000,4064140.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:54:41,        0,  29.8,   2.4,  25.2,  0.236, -0.003,  0.000,4064137.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:54:41,        0,  29.8,   2.5,  25.1,  0.235, -0.003,  0.000,4064134.2,  1,  21.0,   1.0, 0.100
2025-11-03 11:54:42,        0,  29.8,   2.5,  25.1,  0.234, -0.003,  0.000,4064130.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:54:43,        0,  29.9,   2.6,  25.1,  0.233, -0.003,  0.000,4064127.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:54:45,        0,  29.8,   2.5,  25.1,  0.231, -0.003,  0.000,4064124.2,  1,  21.0,   1.0, 0.100
2025-11-03 11:54:45,        0,  29.8,   2.5,  25.1,  0.230, -0.003,  0.000,4064121.2,  1,  21.0,   1.0, 0.100
2025-11-03 11:54:46,        0,  29.8,   2.5,  25.2,  0.229, -0.003,  0.000,4064118.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:54:47,        0,  29.9,   2.6,  25.1,  0.227, -0.003,  0.000,4064115.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:54:48,        0,  29.9,   2.7,  25.2,  0.226, -0.003,  0.000,4064111.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:54:49,        0,  29.9,   2.7,  25.1,  4.403,  2.511,  0.013,4067664.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:54:50,        0,  29.7,   2.0,  25.2,  4.879,  2.914,  0.016,4070129.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:54:51,        0,  28.7,   0.0,  25.2,  1.272,  0.068,  0.000,4070215.3,  1,  21.0,   1.0, 0.100
