Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 12:49:45,        0,  29.9,   2.6,  29.2,  0.491, -0.007,  0.000,4661863.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:49:47,        0,  29.9,   2.6,  29.2,  0.489, -0.007,  0.000,4661854.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:49:48,        0,  29.9,   2.7,  29.3,  0.488, -0.007,  0.000,4661846.9,  1,  21.7,   1.2, 0.100
2025-10-01 12:49:49,        0,  29.9,   2.6,  29.2,  4.686,  4.360,  0.020,4665076.5,  1,  21.7,   1.2, 0.100
2025-10-01 12:49:49,        0,  29.6,   1.9,  29.2,  1.090,  0.021,  0.000,4665209.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:49:51,        0,  29.2,   0.6,  29.2,  0.986, -0.003,  0.000,4665206.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:49:52,        0,  29.7,   2.0,  29.2,  0.916, -0.007,  0.000,4665199.2,  1,  21.7,   1.2, 0.100
2025-10-01 12:49:53,        0,  29.7,   2.0,  29.2,  0.879, -0.007,  0.000,4665192.5,  1,  21.7,   1.2, 0.100
2025-10-01 12:49:53,        0,  29.7,   2.0,  29.2,  0.842, -0.007,  0.000,4665185.8,  1,  21.7,   1.2, 0.100
2025-10-01 12:49:54,        0,  29.7,   2.0,  29.2,  0.795, -0.007,  0.000,4665178.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:49:56,        0,  29.7,   2.0,  29.2,  0.767, -0.008,  0.000,4665170.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:49:57,        0,  29.7,   2.0,  29.2,  0.734, -0.008,  0.000,4665162.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:49:57,        0,  29.7,   2.0,  29.2,  0.715, -0.008,  0.000,4665154.8,  1,  21.7,   1.2, 0.100
2025-10-01 12:49:58,        0,  29.7,   2.0,  29.2,  0.700, -0.008,  0.000,4665146.9,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:00,        0,  29.7,   2.0,  29.3,  0.680, -0.009,  0.000,4665136.8,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:01,        0,  29.7,   2.0,  29.3,  0.664, -0.009,  0.000,4665128.8,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:02,        0,  29.6,   1.7,  29.2,  0.655, -0.009,  0.000,4665120.5,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:02,        0,  29.7,   2.0,  29.2,  0.646, -0.009,  0.000,4665112.5,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:04,        0,  29.7,   2.0,  29.2,  0.634, -0.008,  0.000,4665102.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:05,        0,  29.6,   1.9,  29.2,  0.626, -0.009,  0.000,4665094.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:06,        0,  29.7,   2.0,  29.3,  0.616, -0.008,  0.000,4665086.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:06,        0,  29.7,   2.0,  29.2,  0.610, -0.008,  0.000,4665077.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:07,        0,  29.7,   2.0,  29.2,  0.604, -0.008,  0.000,4665069.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:09,        0,  29.7,   2.0,  29.3,  0.596, -0.009,  0.000,4665059.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:10,        0,  29.7,   2.2,  29.2,  0.591, -0.008,  0.000,4665052.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:11,        0,  29.7,   2.0,  29.2,  0.583, -0.008,  0.000,4665043.8,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:11,        0,  29.7,   2.0,  29.2,  0.579, -0.008,  0.000,4665036.2,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:13,        0,  29.7,   2.0,  29.2,  0.572, -0.008,  0.000,4665026.6,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:14,        0,  29.7,   2.0,  29.2,  0.568, -0.008,  0.000,4665019.0,  1,  21.7,   1.1, 0.100
2025-10-01 12:50:15,        0,  29.6,   1.9,  29.2,  0.564, -0.008,  0.000,4665011.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:15,        0,  29.7,   2.0,  29.2,  0.558, -0.008,  0.000,4665003.1,  1,  21.7,   1.1, 0.100
2025-10-01 12:50:16,        0,  29.7,   2.0,  29.2,  0.555, -0.008,  0.000,4664995.6,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:18,        0,  29.7,   2.0,  29.2,  0.551, -0.008,  0.000,4664986.8,  1,  21.7,   1.1, 0.100
2025-10-01 12:50:19,        0,  29.7,   2.0,  29.2,  0.548, -0.008,  0.000,4664978.8,  1,  21.7,   1.1, 0.100
2025-10-01 12:50:19,        0,  29.7,   2.0,  29.2,  0.545, -0.008,  0.000,4664971.3,  1,  21.7,   1.1, 0.100
2025-10-01 12:50:20,        0,  29.7,   2.0,  29.3,  0.541, -0.008,  0.000,4664963.7,  1,  21.7,   1.1, 0.100
2025-10-01 12:50:22,        0,  29.7,   2.0,  29.2,  0.536, -0.008,  0.000,4664955.3,  1,  21.7,   1.1, 0.100
2025-10-01 12:50:23,        0,  29.7,   2.0,  29.2,  0.533, -0.007,  0.000,4664947.8,  1,  21.7,   1.1, 0.100
2025-10-01 12:50:24,        0,  29.7,   2.0,  29.2,  0.531, -0.007,  0.000,4664940.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:24,        0,  29.7,   2.0,  29.2,  0.526, -0.007,  0.000,4664933.1,  1,  21.7,   1.1, 0.100
2025-10-01 12:50:26,        0,  29.7,   2.0,  29.2,  0.524, -0.008,  0.000,4664924.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:27,        0,  29.7,   2.0,  29.2,  0.521, -0.008,  0.000,4664916.4,  1,  21.7,   1.1, 0.100
2025-10-01 12:50:28,        0,  29.7,   2.0,  29.2,  0.517, -0.007,  0.000,4664909.2,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:28,        0,  29.7,   2.0,  29.2,  0.516, -0.008,  0.000,4664902.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:29,        0,  29.7,   2.0,  29.2,  0.512, -0.007,  0.000,4664895.0,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:31,        0,  29.7,   2.2,  29.2,  0.510, -0.007,  0.000,4664886.6,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:32,        0,  29.7,   2.0,  29.2,  0.507, -0.007,  0.000,4664879.5,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:33,        0,  29.7,   2.2,  29.2,  0.505, -0.007,  0.000,4664872.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:33,        0,  29.7,   2.2,  29.2,  0.502, -0.007,  0.000,4664864.8,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:35,        0,  29.7,   2.2,  29.2,  0.499, -0.007,  0.000,4664856.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:36,        0,  29.7,   2.0,  29.2,  0.496, -0.007,  0.000,4664850.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:37,        0,  29.7,   2.0,  29.2,  0.494, -0.007,  0.000,4664843.0,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:37,        0,  29.7,   2.2,  29.2,  0.492, -0.007,  0.000,4664835.9,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:38,        0,  29.7,   2.0,  29.2,  0.490, -0.007,  0.000,4664828.8,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:40,        0,  29.7,   2.2,  29.2,  0.488, -0.007,  0.000,4664820.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:41,        0,  29.7,   2.0,  29.2,  0.485, -0.007,  0.000,4664812.8,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:42,        0,  29.7,   2.2,  29.2,  0.483, -0.007,  0.000,4664806.6,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:42,        0,  29.6,   1.9,  29.2,  0.482, -0.007,  0.000,4664799.0,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:44,        0,  29.7,   2.2,  29.2,  0.480, -0.007,  0.000,4664791.5,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:45,        0,  29.6,   1.9,  29.2,  0.478, -0.007,  0.000,4664784.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:46,        0,  29.7,   2.0,  29.2,  0.476, -0.007,  0.000,4664777.6,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:46,        0,  29.7,   2.0,  29.2,  0.474, -0.007,  0.000,4664771.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:48,        0,  29.7,   2.0,  29.3,  0.472, -0.007,  0.000,4664763.0,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:49,        0,  29.7,   2.2,  29.2,  0.470, -0.007,  0.000,4664756.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:50,        0,  29.7,   2.2,  29.2,  0.469, -0.007,  0.000,4664749.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:50,        0,  29.6,   1.9,  29.2,  0.467, -0.007,  0.000,4664742.9,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:51,        0,  29.7,   2.2,  29.2,  0.465, -0.007,  0.000,4664736.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:53,        0,  29.6,   1.9,  29.2,  0.463, -0.007,  0.000,4664728.2,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:54,        0,  29.7,   2.2,  29.2,  0.462, -0.007,  0.000,4664721.5,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:55,        0,  29.7,   2.0,  29.2,  0.460, -0.007,  0.000,4664714.8,  1,  21.7,   1.1, 0.100
2025-10-01 12:50:55,        0,  29.7,   2.2,  29.2,  0.458, -0.007,  0.000,4664707.6,  1,  21.7,   1.2, 0.100
2025-10-01 12:50:57,        0,  29.7,   2.2,  29.2,  0.456, -0.007,  0.000,4664700.1,  1,  21.7,   1.1, 0.100
2025-10-01 12:50:58,        0,  29.7,   2.2,  29.2,  0.455, -0.006,  0.000,4664693.8,  1,  21.7,   1.1, 0.100
2025-10-01 12:50:59,        0,  29.7,   2.2,  29.2,  0.453, -0.007,  0.000,4664687.1,  1,  21.7,   1.1, 0.100
2025-10-01 12:50:59,        0,  29.7,   2.0,  29.2,  0.451, -0.007,  0.000,4664680.8,  1,  21.7,   1.1, 0.100
2025-10-01 12:51:00,        0,  29.7,   2.0,  29.2,  0.449, -0.007,  0.000,4664675.0,  1,  21.7,   1.1, 0.100
2025-10-01 12:51:02,        0,  29.7,   2.0,  29.2,  0.448, -0.006,  0.000,4664667.0,  1,  21.7,   1.2, 0.100
2025-10-01 12:51:03,        0,  29.7,   2.2,  29.2,  0.446, -0.007,  0.000,4664660.3,  1,  21.7,   1.1, 0.100
2025-10-01 12:51:04,        0,  29.7,   2.2,  29.2,  0.445, -0.007,  0.000,4664654.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:51:04,        0,  29.7,   2.0,  29.2,  0.443, -0.006,  0.000,4664647.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:51:06,        0,  29.7,   2.2,  29.2,  0.441, -0.006,  0.000,4664640.6,  1,  21.7,   1.2, 0.100
2025-10-01 12:51:07,        0,  29.7,   2.0,  29.2,  0.440, -0.007,  0.000,4664633.9,  1,  21.7,   1.1, 0.100
2025-10-01 12:51:08,        0,  29.7,   2.2,  29.2,  0.439, -0.007,  0.000,4664627.6,  1,  21.7,   1.2, 0.100
2025-10-01 12:51:08,        0,  29.7,   2.2,  29.2,  0.438, -0.007,  0.000,4664621.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:51:09,        0,  29.7,   2.0,  29.2,  0.436, -0.007,  0.000,4664614.6,  1,  21.7,   1.2, 0.100
