Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-14 11:48:43,        0,  29.6,   1.9,  24.9,  0.347, -0.005,  0.000,5441718.5,  1,  21.5,   1.0, 0.100
2025-10-14 11:48:44,        0,  29.6,   1.9,  24.8,  0.342, -0.005,  0.000,5441713.4,  1,  21.5,   1.0, 0.100
2025-10-14 11:48:45,        0,  29.6,   1.9,  24.9,  0.339, -0.005,  0.000,5441708.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:46,        0,  29.6,   1.9,  24.8,  0.336, -0.004,  0.000,5441704.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:47,        0,  29.6,   1.9,  24.8,  0.333, -0.005,  0.000,5441700.0,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:48,        0,  29.7,   2.0,  24.9,  0.330, -0.005,  0.000,5441695.4,  1,  21.5,   1.0, 0.100
2025-10-14 11:48:49,        0,  29.7,   2.0,  24.8,  0.325, -0.004,  0.000,5441690.8,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:50,        0,  29.6,   1.9,  24.9,  0.323, -0.004,  0.000,5441686.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:51,        0,  29.6,   1.9,  24.8,  0.321, -0.004,  0.000,5441682.4,  1,  21.5,   1.0, 0.100
2025-10-14 11:48:52,        0,  29.7,   2.1,  24.9,  0.317, -0.005,  0.000,5441677.0,  1,  21.5,   1.0, 0.100
2025-10-14 11:48:53,        0,  29.6,   1.7,  24.8,  0.315, -0.004,  0.000,5441673.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:54,        0,  29.6,   1.9,  24.9,  0.311, -0.004,  0.000,5441669.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:48:55,        0,  29.7,   2.1,  24.9,  0.309, -0.004,  0.000,5441665.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:56,        0,  29.7,   2.1,  24.8,  0.305, -0.004,  0.000,5441661.5,  1,  21.5,   1.0, 0.100
2025-10-14 11:48:57,        0,  29.6,   1.9,  24.8,  0.303, -0.004,  0.000,5441657.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:58,        0,  29.7,   2.0,  24.9,  0.301, -0.004,  0.000,5441653.1,  1,  21.5,   1.0, 0.100
2025-10-14 11:48:59,        0,  29.6,   1.9,  24.8,  0.297, -0.005,  0.000,5441649.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:49:00,        0,  29.6,   1.9,  24.8,  0.296, -0.004,  0.000,5441644.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:49:01,        0,  29.6,   1.9,  24.8,  0.293, -0.004,  0.000,5441640.9,  1,  21.6,   0.9, 0.100
2025-10-14 11:49:02,        0,  29.7,   2.1,  24.8,  0.290, -0.004,  0.000,5441637.2,  1,  21.6,   0.9, 0.100
2025-10-14 11:49:03,        0,  29.7,   2.1,  24.8,  0.289, -0.004,  0.000,5441633.4,  1,  21.5,   0.9, 0.100
2025-10-14 11:49:04,        0,  29.6,   1.9,  24.8,  0.286, -0.004,  0.000,5441629.6,  1,  21.6,   0.9, 0.100
2025-10-14 11:49:05,        0,  29.7,   2.1,  24.8,  0.284, -0.004,  0.000,5441624.6,  1,  21.5,   1.0, 0.100
2025-10-14 11:49:06,        0,  29.7,   2.1,  24.8,  0.281, -0.004,  0.000,5441621.2,  1,  21.6,   0.9, 0.100
2025-10-14 11:49:07,        0,  29.7,   2.1,  24.8,  0.280, -0.004,  0.000,5441617.9,  1,  21.5,   0.9, 0.100
2025-10-14 11:49:08,        0,  29.7,   2.1,  24.9,  0.278, -0.004,  0.000,5441613.7,  1,  21.5,   1.0, 0.100
2025-10-14 11:49:09,        0,  29.7,   2.1,  24.8,  0.276, -0.004,  0.000,5441609.5,  1,  21.6,   0.9, 0.100
2025-10-14 11:49:10,        0,  29.6,   1.9,  24.8,  0.274, -0.003,  0.000,5441605.7,  1,  21.5,   0.9, 0.100
2025-10-14 11:49:11,        0,  29.7,   2.1,  24.8,  0.272, -0.004,  0.000,5441602.4,  1,  21.6,   0.9, 0.100
2025-10-14 11:49:12,        0,  29.7,   2.1,  24.8,  0.270, -0.004,  0.000,5441598.6,  1,  21.6,   0.9, 0.100
2025-10-14 11:49:13,        0,  29.7,   2.1,  24.9,  0.267, -0.004,  0.000,5441594.0,  1,  21.6,   0.9, 0.100
2025-10-14 11:49:14,        0,  29.6,   1.9,  24.8,  0.266, -0.004,  0.000,5441590.2,  1,  21.5,   1.0, 0.100
2025-10-14 11:49:15,        0,  29.7,   2.2,  24.8,  0.264, -0.004,  0.000,5441586.9,  1,  21.6,   0.9, 0.100
2025-10-14 11:49:16,        0,  29.7,   2.1,  24.9,  0.262, -0.003,  0.000,5441583.5,  1,  21.6,   0.9, 0.100
2025-10-14 11:49:17,        0,  29.6,   1.9,  24.8,  0.260, -0.004,  0.000,5441579.3,  1,  21.5,   0.9, 0.100
2025-10-14 11:49:18,        0,  29.7,   2.1,  24.9,  0.258, -0.004,  0.000,5441575.5,  1,  21.5,   0.9, 0.100
2025-10-14 11:49:19,        0,  29.7,   2.1,  24.8,  0.257, -0.004,  0.000,5441572.2,  1,  21.5,   0.9, 0.100
2025-10-14 11:49:20,        0,  29.6,   1.9,  24.8,  0.256, -0.003,  0.000,5441568.4,  1,  21.5,   0.9, 0.100
2025-10-14 11:49:21,        0,  29.6,   1.9,  24.8,  0.254, -0.004,  0.000,5441564.2,  1,  21.5,   0.9, 0.100
2025-10-14 11:49:22,        0,  29.7,   2.1,  24.8,  0.252, -0.003,  0.000,5441560.9,  1,  21.5,   0.9, 0.100
2025-10-14 11:49:23,        0,  29.6,   1.9,  24.8,  0.251, -0.003,  0.000,5441557.9,  1,  21.5,   0.8, 0.100
2025-10-14 11:49:24,        0,  29.7,   2.0,  24.8,  0.250, -0.003,  0.000,5441555.0,  1,  21.5,   0.8, 0.100
2025-10-14 11:49:25,        0,  29.7,   2.1,  24.8,  0.248, -0.003,  0.000,5441551.2,  1,  21.5,   0.8, 0.100
2025-10-14 11:49:26,        0,  29.7,   2.1,  24.8,  0.247, -0.003,  0.000,5441547.0,  1,  21.5,   0.8, 0.100
2025-10-14 11:49:27,        0,  29.7,   2.1,  24.9,  0.245, -0.003,  0.000,5441544.5,  1,  21.5,   0.8, 0.100
2025-10-14 11:49:28,        0,  29.6,   1.9,  24.8,  0.244, -0.003,  0.000,5441541.2,  1,  21.5,   0.8, 0.100
2025-10-14 11:49:29,        0,  29.7,   2.1,  24.8,  0.243, -0.003,  0.000,5441537.8,  1,  21.5,   0.8, 0.100
2025-10-14 11:49:30,        0,  29.7,   2.1,  24.8,  0.241, -0.003,  0.000,5441533.6,  1,  21.5,   0.8, 0.100
2025-10-14 11:49:31,        0,  29.7,   2.1,  24.8,  0.239, -0.004,  0.000,5441530.3,  1,  21.5,   0.8, 0.100
2025-10-14 11:49:32,        0,  29.7,   2.1,  24.8,  0.238, -0.003,  0.000,5441527.3,  1,  21.5,   0.8, 0.100
2025-10-14 11:49:33,        0,  29.7,   2.1,  24.8,  0.237, -0.003,  0.000,5441524.0,  1,  21.5,   0.8, 0.100
2025-10-14 11:49:34,        0,  29.6,   1.9,  24.8,  0.236, -0.004,  0.000,5441519.8,  1,  21.5,   0.8, 0.100
2025-10-14 11:49:35,        0,  29.7,   2.1,  24.8,  0.235, -0.003,  0.000,5441516.9,  1,  21.5,   0.9, 0.100
2025-10-14 11:49:36,        0,  29.7,   2.1,  24.8,  0.233, -0.003,  0.000,5441513.5,  1,  21.6,   0.8, 0.100
2025-10-14 11:49:37,        0,  29.7,   2.1,  24.8,  0.233, -0.003,  0.000,5441510.6,  1,  21.5,   0.9, 0.100
2025-10-14 11:49:38,        0,  29.7,   2.2,  24.8,  0.231, -0.003,  0.000,5441507.7,  1,  21.5,   0.9, 0.100
2025-10-14 11:49:39,        0,  29.7,   2.1,  24.8,  0.231, -0.003,  0.000,5441504.3,  1,  21.5,   0.9, 0.100
2025-10-14 11:49:40,        0,  29.7,   2.0,  24.8,  0.229, -0.003,  0.000,5441500.9,  1,  21.5,   0.9, 0.100
2025-10-14 11:49:41,        0,  29.7,   2.1,  24.8,  0.228, -0.003,  0.000,5441498.0,  1,  21.5,   0.9, 0.100
2025-10-14 11:49:42,        0,  29.7,   2.1,  24.8,  0.227, -0.003,  0.000,5441495.5,  1,  21.5,   0.9, 0.100
2025-10-14 11:49:43,        0,  29.7,   2.1,  24.8,  0.226, -0.003,  0.000,5441492.1,  1,  21.5,   0.9, 0.100
2025-10-14 11:49:44,        0,  29.7,   2.1,  24.8,  0.225, -0.003,  0.000,5441488.4,  1,  21.6,   0.9, 0.100
2025-10-14 11:49:45,        0,  29.7,   2.2,  24.8,  0.224, -0.003,  0.000,5441485.4,  1,  21.5,   0.9, 0.100
2025-10-14 11:49:46,        0,  29.7,   2.1,  24.8,  0.223, -0.003,  0.000,5441482.5,  1,  21.5,   1.0, 0.100
2025-10-14 11:49:47,        0,  29.7,   2.1,  24.8,  0.221, -0.003,  0.000,5441479.2,  1,  21.5,   1.0, 0.100
2025-10-14 11:49:48,        0,  29.7,   2.1,  24.8,  0.221, -0.003,  0.000,5441475.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:49:49,        0,  29.7,   2.2,  24.8,  0.220, -0.003,  0.000,5441473.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:49:50,        0,  29.7,   2.2,  24.8,  0.219, -0.003,  0.000,5441470.4,  1,  21.5,   1.0, 0.100
2025-10-14 11:49:51,        0,  29.7,   2.1,  24.8,  0.218, -0.003,  0.000,5441467.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:49:52,        0,  29.6,   1.9,  24.8,  0.218, -0.003,  0.000,5441464.1,  1,  21.5,   1.0, 0.100
2025-10-14 11:49:53,        0,  29.7,   2.1,  24.8,  0.217, -0.003,  0.000,5441461.1,  1,  21.5,   1.0, 0.100
2025-10-14 11:49:54,        0,  29.7,   2.1,  24.8,  0.216, -0.003,  0.000,5441458.6,  1,  21.5,   1.0, 0.100
2025-10-14 11:49:55,        0,  29.7,   2.2,  24.9,  0.215, -0.004,  0.000,5441455.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:49:56,        0,  29.7,   2.2,  24.8,  0.214, -0.003,  0.000,5441451.9,  1,  21.5,   1.0, 0.100
2025-10-14 11:49:57,        0,  29.7,   2.1,  24.8,  0.214, -0.003,  0.000,5441449.0,  1,  21.5,   1.0, 0.100
2025-10-14 11:49:58,        0,  29.7,   2.2,  24.8,  0.213, -0.003,  0.000,5441446.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:49:59,        0,  29.7,   2.1,  24.8,  0.213, -0.003,  0.000,5441442.7,  1,  21.5,   1.0, 0.100
2025-10-14 11:50:00,        0,  29.7,   2.0,  24.8,  0.211, -0.003,  0.000,5441439.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:50:01,        0,  29.6,   1.9,  24.8,  0.210, -0.003,  0.000,5441436.4,  1,  21.5,   1.0, 0.100
2025-10-14 11:50:02,        0,  29.7,   2.1,  24.8,  0.210, -0.003,  0.000,5441433.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:50:03,        0,  29.7,   2.2,  24.8,  0.209, -0.003,  0.000,5441430.1,  1,  21.5,   1.0, 0.100
2025-10-14 11:50:04,        0,  29.6,   1.9,  24.8,  0.208, -0.003,  0.000,5441427.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:50:05,        0,  29.7,   2.1,  24.8,  0.208, -0.003,  0.000,5441423.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:50:06,        0,  29.7,   2.2,  24.8,  0.207, -0.003,  0.000,5441420.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:50:07,        0,  29.7,   2.1,  24.8,  0.206, -0.003,  0.000,5441417.5,  1,  21.6,   0.9, 0.100
