Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 13:39:01,        0,  29.7,   2.2,  25.6,  0.398, -0.005,  0.000,5223205.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:02,        0,  29.7,   2.2,  25.5,  0.392, -0.005,  0.000,5223199.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:03,        0,  29.7,   2.0,  25.5,  0.389, -0.005,  0.000,5223194.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:04,        0,  29.8,   2.4,  25.6,  0.385, -0.005,  0.000,5223190.5,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:05,        0,  29.7,   2.2,  25.6,  0.379, -0.005,  0.000,5223184.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:06,        0,  29.7,   2.2,  25.5,  0.374, -0.005,  0.000,5223179.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:07,        0,  29.7,   2.2,  25.5,  0.371, -0.005,  0.000,5223174.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:08,        0,  29.7,   2.2,  25.6,  0.368, -0.005,  0.000,5223170.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:09,        0,  29.7,   2.2,  25.6,  0.363, -0.005,  0.000,5223163.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:10,        0,  29.7,   2.2,  25.5,  0.360, -0.005,  0.000,5223159.5,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:11,        0,  29.7,   2.2,  25.6,  0.355, -0.005,  0.000,5223154.5,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:12,        0,  29.7,   2.2,  25.6,  0.352, -0.005,  0.000,5223150.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:13,        0,  29.7,   2.2,  25.5,  0.349, -0.004,  0.000,5223145.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:14,        0,  29.7,   2.2,  25.6,  0.344, -0.005,  0.000,5223140.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:15,        0,  29.7,   2.2,  25.6,  0.342, -0.005,  0.000,5223136.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:16,        0,  29.7,   2.2,  25.6,  0.338, -0.005,  0.000,5223131.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:17,        0,  29.7,   2.2,  25.5,  0.335, -0.005,  0.000,5223127.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:18,        0,  29.7,   2.2,  25.6,  0.330, -0.004,  0.000,5223122.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:19,        0,  29.7,   2.2,  25.6,  0.328, -0.005,  0.000,5223118.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:20,        0,  29.7,   2.0,  25.5,  0.326, -0.004,  0.000,5223113.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:21,        0,  29.7,   2.2,  25.6,  0.322, -0.005,  0.000,5223110.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:22,        0,  29.7,   2.2,  25.5,  0.319, -0.004,  0.000,5223104.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:23,        0,  29.7,   2.2,  25.5,  0.316, -0.005,  0.000,5223100.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:24,        0,  29.8,   2.4,  25.5,  0.313, -0.004,  0.000,5223096.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:25,        0,  29.7,   2.2,  25.5,  0.311, -0.004,  0.000,5223091.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:26,        0,  29.7,   2.2,  25.5,  0.308, -0.004,  0.000,5223088.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:27,        0,  29.7,   2.2,  25.5,  0.305, -0.004,  0.000,5223083.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:28,        0,  29.7,   2.2,  25.5,  0.302, -0.004,  0.000,5223079.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:29,        0,  29.7,   2.2,  25.5,  0.300, -0.005,  0.000,5223075.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:30,        0,  29.7,   2.2,  25.6,  0.297, -0.004,  0.000,5223071.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:31,        0,  29.7,   2.2,  25.5,  0.295, -0.004,  0.000,5223067.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:32,        0,  29.7,   2.2,  25.5,  0.291, -0.004,  0.000,5223063.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:33,        0,  29.7,   2.2,  25.5,  0.289, -0.003,  0.000,5223059.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:34,        0,  29.8,   2.4,  25.5,  0.286, -0.004,  0.000,5223056.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:35,        0,  29.7,   2.2,  25.5,  0.284, -0.004,  0.000,5223051.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:36,        0,  29.8,   2.4,  25.6,  0.282, -0.004,  0.000,5223048.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:37,        0,  29.7,   2.2,  25.5,  0.280, -0.003,  0.000,5223045.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:38,        0,  29.7,   2.2,  25.5,  0.278, -0.004,  0.000,5223041.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:39,        0,  29.7,   2.2,  25.5,  0.275, -0.004,  0.000,5223037.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:40,        0,  29.8,   2.4,  25.5,  0.274, -0.004,  0.000,5223033.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:41,        0,  29.8,   2.4,  25.6,  0.272, -0.004,  0.000,5223030.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:42,        0,  29.8,   2.4,  25.5,  0.269, -0.003,  0.000,5223026.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:43,        0,  29.8,   2.4,  25.5,  0.268, -0.004,  0.000,5223022.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:44,        0,  29.7,   2.2,  25.5,  0.265, -0.003,  0.000,5223019.1,  1,  21.7,   1.0, 0.100
2025-10-16 13:39:45,        0,  29.7,   2.2,  25.5,  0.264, -0.004,  0.000,5223015.7,  1,  21.7,   1.0, 0.100
2025-10-16 13:39:46,        0,  29.6,   1.7,  25.5,  0.262, -0.003,  0.000,5223012.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:39:47,        0,  29.8,   2.4,  25.5,  0.260, -0.003,  0.000,5223008.2,  1,  21.7,   1.0, 0.100
2025-10-16 13:39:48,        0,  29.7,   2.2,  25.5,  0.258, -0.003,  0.000,5223004.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:39:49,        0,  29.7,   2.2,  25.5,  0.253, -0.003,  0.000,5223001.9,  1,  21.7,   1.0, 0.100
2025-10-16 13:39:50,        0,  29.8,   2.4,  25.5,  0.251, -0.003,  0.000,5222999.0,  1,  21.7,   1.0, 0.100
2025-10-16 13:39:51,        0,  29.7,   2.2,  25.5,  0.248, -0.003,  0.000,5222994.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:39:52,        0,  29.7,   2.2,  25.5,  0.247, -0.004,  0.000,5222991.4,  1,  21.7,   1.0, 0.100
2025-10-16 13:39:53,        0,  29.8,   2.4,  25.6,  0.245, -0.003,  0.000,5222988.1,  1,  21.7,   1.0, 0.100
2025-10-16 13:39:54,        0,  29.8,   2.4,  25.5,  0.244, -0.003,  0.000,5222985.1,  1,  21.7,   1.0, 0.100
2025-10-16 13:39:55,        0,  29.7,   2.0,  25.5,  0.243, -0.003,  0.000,5222981.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:39:56,        0,  29.8,   2.4,  25.5,  0.241, -0.003,  0.000,5222978.4,  1,  21.7,   1.0, 0.100
2025-10-16 13:39:57,        0,  29.7,   2.2,  25.6,  0.240, -0.003,  0.000,5222974.7,  1,  21.7,   1.0, 0.100
2025-10-16 13:39:58,        0,  29.8,   2.4,  25.6,  0.237, -0.003,  0.000,5222971.3,  1,  21.7,   1.0, 0.100
2025-10-16 13:39:59,        0,  29.7,   2.2,  25.5,  0.237, -0.003,  0.000,5222969.2,  1,  21.7,   1.0, 0.100
2025-10-16 13:40:00,        0,  29.7,   2.2,  25.5,  0.235, -0.003,  0.000,5222964.6,  1,  21.7,   1.0, 0.100
2025-10-16 13:40:01,        0,  29.7,   2.2,  25.5,  0.235, -0.003,  0.000,5222962.1,  1,  21.7,   1.0, 0.100
2025-10-16 13:40:02,        0,  29.7,   2.2,  25.5,  0.234, -0.003,  0.000,5222959.2,  1,  21.7,   1.0, 0.100
2025-10-16 13:40:03,        0,  29.8,   2.4,  25.5,  0.232, -0.003,  0.000,5222955.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:40:04,        0,  29.7,   2.2,  25.5,  0.231, -0.003,  0.000,5222952.9,  1,  21.7,   1.0, 0.100
2025-10-16 13:40:05,        0,  29.7,   2.2,  25.5,  0.229, -0.003,  0.000,5222949.9,  1,  21.7,   1.0, 0.100
2025-10-16 13:40:06,        0,  29.8,   2.4,  25.5,  0.228, -0.003,  0.000,5222946.2,  1,  21.7,   1.0, 0.100
2025-10-16 13:40:07,        0,  29.8,   2.4,  25.5,  0.227, -0.003,  0.000,5222944.1,  1,  21.7,   1.0, 0.100
2025-10-16 13:40:08,        0,  29.7,   2.2,  25.5,  0.225, -0.003,  0.000,5222940.3,  1,  21.7,   1.0, 0.100
2025-10-16 13:40:09,        0,  29.8,   2.4,  25.5,  0.223, -0.003,  0.000,5222937.0,  1,  21.7,   1.0, 0.100
2025-10-16 13:40:10,        0,  29.7,   2.0,  25.5,  0.223, -0.003,  0.000,5222934.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:40:11,        0,  29.7,   2.2,  25.6,  0.222, -0.004,  0.000,5222931.5,  1,  21.7,   0.9, 0.100
2025-10-16 13:40:12,        0,  29.8,   2.4,  25.5,  0.221, -0.003,  0.000,5222928.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:40:13,        0,  29.7,   2.2,  25.5,  0.220, -0.003,  0.000,5222925.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:40:14,        0,  29.7,   2.2,  25.5,  0.218, -0.003,  0.000,5222922.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:40:15,        0,  29.8,   2.4,  25.5,  0.217, -0.003,  0.000,5222919.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:40:16,        0,  29.8,   2.4,  25.5,  0.216, -0.003,  0.000,5222916.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:40:17,        0,  29.8,   2.4,  25.5,  0.216, -0.003,  0.000,5222913.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:40:18,        0,  29.8,   2.4,  25.5,  0.215, -0.002,  0.000,5222911.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:40:19,        0,  29.7,   2.2,  25.5,  0.214, -0.003,  0.000,5222907.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:40:20,        0,  29.8,   2.4,  25.5,  0.213, -0.003,  0.000,5222904.7,  1,  21.7,   1.0, 0.100
2025-10-16 13:40:21,        0,  29.8,   2.4,  25.5,  0.212, -0.003,  0.000,5222901.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:40:22,        0,  29.7,   2.2,  25.5,  0.211, -0.003,  0.000,5222898.4,  1,  21.7,   1.0, 0.100
2025-10-16 13:40:23,        0,  29.8,   2.4,  25.5,  0.210, -0.003,  0.000,5222896.3,  1,  21.7,   1.0, 0.100
2025-10-16 13:40:24,        0,  29.7,   2.2,  25.5,  0.209, -0.003,  0.000,5222893.4,  1,  21.7,   1.0, 0.100
2025-10-16 13:40:25,        0,  29.8,   2.4,  25.5,  0.208, -0.003,  0.000,5222890.4,  1,  21.7,   1.0, 0.100
