Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 13:46:05,        0,  29.6,   1.9,  25.0,  0.750, -0.008,  0.000,4508727.1,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:06,        0,  29.6,   1.9,  25.0,  0.733, -0.009,  0.000,4508719.2,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:08,        0,  29.7,   2.1,  25.0,  0.710, -0.009,  0.000,4508709.1,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:09,        0,  29.7,   2.1,  25.0,  0.696, -0.008,  0.000,4508701.2,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:09,        0,  29.6,   1.9,  25.0,  0.682, -0.009,  0.000,4508693.2,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:10,        0,  29.7,   2.2,  25.0,  0.662, -0.008,  0.000,4508685.6,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:12,        0,  29.6,   1.9,  25.0,  0.643, -0.008,  0.000,4508676.0,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:13,        0,  29.7,   2.2,  25.0,  0.632, -0.008,  0.000,4508668.5,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:14,        0,  29.7,   2.1,  25.0,  0.622, -0.008,  0.000,4508661.3,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:14,        0,  29.7,   2.1,  25.0,  0.606, -0.007,  0.000,4508654.2,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:15,        0,  29.7,   2.1,  25.0,  0.596, -0.007,  0.000,4508647.1,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:17,        0,  29.7,   2.1,  25.0,  0.582, -0.007,  0.000,4508638.3,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:18,        0,  29.7,   2.2,  25.0,  0.573, -0.007,  0.000,4508631.6,  1,  23.5,   1.0, 0.100
2025-10-28 13:46:18,        0,  29.7,   2.1,  25.0,  0.564, -0.007,  0.000,4508624.5,  1,  23.4,   0.9, 0.100
2025-10-28 13:46:19,        0,  29.7,   2.2,  25.0,  0.552, -0.007,  0.000,4508617.3,  1,  23.4,   0.9, 0.100
2025-10-28 13:46:21,        0,  29.7,   2.1,  25.0,  0.544, -0.007,  0.000,4508609.4,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:22,        0,  29.8,   2.4,  25.0,  0.534, -0.007,  0.000,4508602.2,  1,  23.4,   0.9, 0.100
2025-10-28 13:46:22,        0,  29.7,   2.1,  25.0,  0.526, -0.007,  0.000,4508595.5,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:23,        0,  29.7,   2.2,  25.0,  0.519, -0.007,  0.000,4508588.8,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:24,        0,  29.7,   2.2,  25.0,  0.511, -0.007,  0.000,4508582.5,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:26,        0,  29.7,   2.2,  25.0,  0.505, -0.006,  0.000,4508574.6,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:27,        0,  29.7,   2.2,  25.0,  0.495, -0.007,  0.000,4508568.3,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:27,        0,  29.7,   2.1,  25.0,  0.491, -0.006,  0.000,4508562.0,  1,  23.5,   1.0, 0.100
2025-10-28 13:46:28,        0,  29.7,   2.2,  25.0,  0.485, -0.007,  0.000,4508555.7,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:30,        0,  29.7,   2.2,  25.0,  0.478, -0.006,  0.000,4508548.6,  1,  23.5,   1.0, 0.100
2025-10-28 13:46:31,        0,  29.8,   2.3,  25.0,  0.473, -0.006,  0.000,4508543.2,  1,  23.5,   1.0, 0.100
2025-10-28 13:46:31,        0,  29.7,   2.1,  25.0,  0.464, -0.006,  0.000,4508537.3,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:33,        0,  29.7,   2.2,  25.0,  0.459, -0.007,  0.000,4508529.7,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:34,        0,  29.7,   2.2,  25.0,  0.454, -0.006,  0.000,4508524.3,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:34,        0,  29.7,   2.2,  25.0,  0.449, -0.006,  0.000,4508518.4,  1,  23.5,   1.0, 0.100
2025-10-28 13:46:35,        0,  29.8,   2.4,  25.0,  0.446, -0.006,  0.000,4508512.6,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:37,        0,  29.7,   2.2,  25.0,  0.439, -0.006,  0.000,4508505.4,  1,  23.5,   1.0, 0.100
2025-10-28 13:46:38,        0,  29.8,   2.4,  25.0,  0.435, -0.007,  0.000,4508499.6,  1,  23.5,   1.0, 0.100
2025-10-28 13:46:38,        0,  29.8,   2.4,  25.0,  0.430, -0.006,  0.000,4508493.7,  1,  23.5,   1.0, 0.100
2025-10-28 13:46:39,        0,  29.7,   2.2,  25.0,  0.426, -0.006,  0.000,4508488.7,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:41,        0,  29.7,   2.2,  25.0,  0.419, -0.005,  0.000,4508482.4,  1,  23.5,   1.0, 0.100
2025-10-28 13:46:42,        0,  29.7,   2.2,  25.0,  0.416, -0.005,  0.000,4508477.4,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:42,        0,  29.7,   2.2,  25.0,  0.410, -0.005,  0.000,4508471.5,  1,  23.5,   1.0, 0.100
2025-10-28 13:46:43,        0,  29.8,   2.3,  25.0,  0.407, -0.006,  0.000,4508466.0,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:45,        0,  29.7,   2.2,  25.0,  0.401, -0.006,  0.000,4508460.2,  1,  23.5,   1.0, 0.100
2025-10-28 13:46:46,        0,  29.7,   2.2,  25.0,  0.398, -0.005,  0.000,4508455.1,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:46,        0,  29.8,   2.4,  25.0,  0.394, -0.005,  0.000,4508450.1,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:47,        0,  29.8,   2.4,  25.0,  0.389, -0.005,  0.000,4508445.1,  1,  23.5,   1.0, 0.100
2025-10-28 13:46:49,        0,  29.8,   2.4,  25.0,  0.385, -0.005,  0.000,4508439.2,  1,  23.5,   1.0, 0.100
2025-10-28 13:46:50,        0,  29.8,   2.4,  25.0,  0.383, -0.007,  0.000,4508433.8,  1,  23.5,   1.0, 0.100
2025-10-28 13:46:50,        0,  29.8,   2.4,  25.0,  0.382, -0.005,  0.000,4508428.7,  1,  23.5,   1.0, 0.100
2025-10-28 13:46:51,        0,  29.7,   2.2,  25.0,  0.378, -0.005,  0.000,4508423.3,  1,  23.5,   1.0, 0.100
2025-10-28 13:46:52,        0,  29.8,   2.4,  25.0,  0.373, -0.005,  0.000,4508418.7,  1,  23.5,   1.0, 0.100
2025-10-28 13:46:54,        0,  29.8,   2.4,  25.0,  0.371, -0.005,  0.000,4508412.8,  1,  23.5,   1.0, 0.100
2025-10-28 13:46:55,        0,  29.8,   2.4,  25.0,  0.366, -0.005,  0.000,4508408.2,  1,  23.5,   1.0, 0.100
2025-10-28 13:46:55,        0,  29.8,   2.4,  25.0,  0.363, -0.005,  0.000,4508402.8,  1,  23.5,   1.0, 0.100
2025-10-28 13:46:56,        0,  29.8,   2.4,  25.0,  0.360, -0.005,  0.000,4508398.1,  1,  23.5,   1.0, 0.100
2025-10-28 13:46:58,        0,  29.7,   2.2,  25.0,  0.358, -0.005,  0.000,4508392.7,  1,  23.5,   1.0, 0.100
2025-10-28 13:46:59,        0,  29.8,   2.4,  25.0,  0.357, -0.005,  0.000,4508387.7,  1,  23.5,   1.0, 0.100
2025-10-28 13:46:59,        0,  29.8,   2.4,  25.0,  0.356, -0.005,  0.000,4508382.6,  1,  23.5,   1.0, 0.100
2025-10-28 13:47:00,        0,  29.7,   2.1,  25.0,  0.354, -0.005,  0.000,4508378.0,  1,  23.5,   1.0, 0.100
2025-10-28 13:47:02,        0,  29.7,   2.1,  25.0,  0.350, -0.005,  0.000,4508372.2,  1,  23.5,   1.0, 0.100
2025-10-28 13:47:03,        0,  29.8,   2.4,  25.0,  0.347, -0.005,  0.000,4508368.0,  1,  23.5,   1.0, 0.100
2025-10-28 13:47:03,        0,  29.8,   2.4,  25.0,  0.346, -0.005,  0.000,4508363.4,  1,  23.5,   1.0, 0.100
2025-10-28 13:47:04,        0,  29.8,   2.4,  25.0,  0.342, -0.005,  0.000,4508357.9,  1,  23.5,   1.0, 0.100
2025-10-28 13:47:06,        0,  29.8,   2.3,  25.0,  0.342, -0.005,  0.000,4508352.5,  1,  23.5,   0.9, 0.100
2025-10-28 13:47:07,        0,  29.8,   2.4,  25.0,  0.341, -0.005,  0.000,4508347.9,  1,  23.5,   0.9, 0.100
2025-10-28 13:47:07,        0,  29.8,   2.4,  25.0,  0.339, -0.005,  0.000,4508343.7,  1,  23.5,   0.9, 0.100
2025-10-28 13:47:08,        0,  29.8,   2.4,  25.0,  0.336, -0.005,  0.000,4508339.1,  1,  23.5,   0.9, 0.100
2025-10-28 13:47:10,        0,  29.7,   2.2,  25.0,  0.332, -0.005,  0.000,4508333.2,  1,  23.5,   0.9, 0.100
2025-10-28 13:47:11,        0,  29.7,   2.2,  25.0,  0.331, -0.005,  0.000,4508329.4,  1,  23.5,   0.9, 0.100
2025-10-28 13:47:11,        0,  29.7,   2.2,  25.0,  0.330, -0.005,  0.000,4508324.8,  1,  23.5,   0.9, 0.100
2025-10-28 13:47:12,        0,  29.8,   2.4,  25.0,  0.329, -0.004,  0.000,4508320.2,  1,  23.5,   0.8, 0.100
2025-10-28 13:47:14,        0,  29.8,   2.4,  25.0,  0.326, -0.005,  0.000,4508315.2,  1,  23.5,   0.8, 0.100
2025-10-28 13:47:15,        0,  29.8,   2.4,  25.0,  0.324, -0.004,  0.000,4508311.0,  1,  23.5,   0.8, 0.100
2025-10-28 13:47:15,        0,  29.7,   2.2,  25.0,  0.322, -0.004,  0.000,4508306.4,  1,  23.5,   0.9, 0.100
2025-10-28 13:47:17,        0,  29.8,   2.4,  25.0,  0.319, -0.004,  0.000,4508300.9,  1,  23.5,   0.8, 0.100
2025-10-28 13:47:18,        0,  29.8,   2.4,  25.0,  0.317, -0.004,  0.000,4508297.1,  1,  23.5,   0.8, 0.100
2025-10-28 13:47:18,        0,  29.8,   2.4,  25.0,  0.314, -0.005,  0.000,4508292.5,  1,  23.5,   0.8, 0.100
2025-10-28 13:47:19,        0,  29.7,   2.2,  25.0,  0.312, -0.005,  0.000,4508288.3,  1,  23.5,   0.9, 0.100
2025-10-28 13:47:20,        0,  29.8,   2.4,  25.0,  0.309, -0.004,  0.000,4508285.0,  1,  23.5,   0.9, 0.100
2025-10-28 13:47:22,        0,  29.8,   2.3,  25.0,  0.308, -0.005,  0.000,4508280.0,  1,  23.5,   0.9, 0.100
2025-10-28 13:47:23,        0,  29.8,   2.4,  25.0,  0.305, -0.004,  0.000,4508276.2,  1,  23.5,   0.9, 0.100
2025-10-28 13:47:23,        0,  29.8,   2.4,  25.0,  0.305, -0.004,  0.000,4508271.6,  1,  23.5,   0.9, 0.100
2025-10-28 13:47:24,        0,  29.8,   2.4,  25.0,  0.302, -0.004,  0.000,4508267.4,  1,  23.5,   0.9, 0.100
2025-10-28 13:47:26,        0,  29.7,   2.2,  25.0,  0.300, -0.004,  0.000,4508262.8,  1,  23.5,   0.9, 0.100
2025-10-28 13:47:27,        0,  29.8,   2.4,  25.0,  0.298, -0.004,  0.000,4508259.0,  1,  23.5,   0.9, 0.100
2025-10-28 13:47:27,        0,  29.8,   2.4,  25.0,  0.295, -0.004,  0.000,4508254.8,  1,  23.5,   0.9, 0.100
2025-10-28 13:47:28,        0,  29.8,   2.4,  25.0,  0.293, -0.004,  0.000,4508250.6,  1,  23.5,   0.9, 0.100
2025-10-28 13:47:30,        0,  29.8,   2.4,  25.0,  0.292, -0.004,  0.000,4508245.6,  1,  23.5,   1.0, 0.100
