Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 16:07:29,        0,  29.8,   2.4,  25.6,  0.573, -0.007,  0.000,5226372.7,  1,  22.8,   0.9, 0.100
2025-11-11 16:07:30,        0,  29.9,   2.6,  25.6,  0.567, -0.008,  0.000,5226366.0,  1,  22.8,   0.9, 0.100
2025-11-11 16:07:32,        0,  29.9,   2.6,  25.6,  0.558, -0.007,  0.000,5226357.6,  1,  22.7,   1.0, 0.100
2025-11-11 16:07:33,        0,  29.9,   2.6,  25.6,  0.552, -0.007,  0.000,5226349.6,  1,  22.8,   0.9, 0.100
2025-11-11 16:07:33,        0,  29.9,   2.6,  25.6,  0.544, -0.007,  0.000,5226343.8,  1,  22.8,   0.9, 0.100
2025-11-11 16:07:34,        0,  29.9,   2.8,  25.5,  0.539, -0.007,  0.000,5226335.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:07:36,        0,  29.9,   2.8,  25.6,  6.120,  4.362,  0.027,5230916.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:07:37,        0,  29.7,   2.1,  25.6,  5.671,  3.937,  0.023,5233840.1,  1,  22.7,   1.0, 0.100
2025-11-11 16:07:37,        0,  29.7,   2.0,  25.6,  1.160,  0.025,  0.000,5233915.2,  1,  22.8,   1.0, 0.100
2025-11-11 16:07:38,        0,  29.7,   2.1,  25.6,  1.026,  0.001,  0.000,5233919.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:07:40,        0,  29.5,   1.6,  25.6,  0.934, -0.005,  0.000,5233913.5,  1,  22.7,   1.0, 0.100
2025-11-11 16:07:41,        0,  29.7,   2.0,  25.6,  0.892, -0.007,  0.000,5233907.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:07:42,        0,  29.7,   2.0,  25.6,  0.855, -0.007,  0.000,5233900.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:07:42,        0,  29.7,   2.0,  25.6,  0.805, -0.007,  0.000,5233893.8,  1,  22.8,   0.9, 0.100
2025-11-11 16:07:43,        0,  29.7,   2.0,  25.6,  0.778, -0.007,  0.000,5233886.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:07:45,        0,  29.6,   1.8,  25.5,  0.742, -0.008,  0.000,5233878.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:07:46,        0,  29.7,   2.1,  25.6,  0.723, -0.007,  0.000,5233871.1,  1,  22.8,   0.9, 0.100
2025-11-11 16:07:46,        0,  29.7,   2.0,  25.5,  0.704, -0.008,  0.000,5233864.0,  1,  22.8,   0.9, 0.100
2025-11-11 16:07:47,        0,  29.7,   2.0,  25.6,  0.681, -0.007,  0.000,5233856.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:07:49,        0,  29.7,   2.1,  25.5,  0.659, -0.008,  0.000,5233846.8,  1,  22.8,   0.9, 0.100
2025-11-11 16:07:50,        0,  29.7,   2.0,  25.5,  0.647, -0.008,  0.000,5233840.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:07:51,        0,  29.7,   2.0,  25.6,  0.634, -0.007,  0.000,5233832.2,  1,  22.7,   1.0, 0.100
2025-11-11 16:07:51,        0,  29.8,   2.3,  25.5,  0.624, -0.008,  0.000,5233825.0,  1,  22.8,   0.9, 0.100
2025-11-11 16:07:52,        0,  29.8,   2.3,  25.6,  0.608, -0.008,  0.000,5233817.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:07:54,        0,  29.8,   2.3,  25.5,  0.594, -0.008,  0.000,5233809.1,  1,  22.8,   1.0, 0.100
2025-11-11 16:07:55,        0,  29.8,   2.3,  25.5,  0.585, -0.007,  0.000,5233802.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:07:55,        0,  29.8,   2.3,  25.5,  0.577, -0.008,  0.000,5233794.9,  1,  22.8,   0.9, 0.100
2025-11-11 16:07:56,        0,  29.8,   2.3,  25.5,  0.565, -0.007,  0.000,5233787.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:07:58,        0,  29.8,   2.4,  25.5,  0.559, -0.007,  0.000,5233779.4,  1,  22.8,   0.9, 0.100
2025-11-11 16:07:59,        0,  29.8,   2.3,  25.5,  0.548, -0.007,  0.000,5233771.8,  1,  22.8,   0.9, 0.100
2025-11-11 16:07:59,        0,  29.8,   2.4,  25.6,  0.542, -0.008,  0.000,5233765.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:00,        0,  29.8,   2.4,  25.5,  0.537, -0.007,  0.000,5233758.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:02,        0,  29.9,   2.6,  25.6,  0.528, -0.007,  0.000,5233750.4,  1,  22.8,   0.9, 0.100
2025-11-11 16:08:03,        0,  29.8,   2.4,  25.6,  0.523, -0.007,  0.000,5233742.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:04,        0,  29.9,   2.6,  25.5,  0.517, -0.007,  0.000,5233736.6,  1,  22.8,   0.9, 0.100
2025-11-11 16:08:04,        0,  29.8,   2.4,  25.6,  0.511, -0.007,  0.000,5233729.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:05,        0,  29.9,   2.6,  25.5,  0.507, -0.007,  0.000,5234003.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:07,        0,  29.9,   2.6,  25.5,  6.076,  4.316,  0.026,5238800.1,  1,  22.7,   0.8, 0.100
2025-11-11 16:08:08,        0,  29.8,   2.3,  25.5,  1.631,  0.284,  0.000,5239108.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:08,        0,  29.2,   0.6,  25.5,  1.050,  0.003,  0.000,5239116.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:09,        0,  29.7,   2.0,  25.5,  0.973, -0.004,  0.000,5239113.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:11,        0,  29.7,   2.0,  25.5,  0.898, -0.006,  0.000,5239106.5,  1,  22.8,   0.9, 0.100
2025-11-11 16:08:12,        0,  29.7,   2.0,  25.5,  0.858, -0.006,  0.000,5239101.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:13,        0,  29.7,   2.0,  25.5,  0.806, -0.007,  0.000,5239093.9,  1,  22.8,   0.9, 0.100
2025-11-11 16:08:13,        0,  29.7,   2.1,  25.5,  0.777, -0.007,  0.000,5239087.2,  1,  22.8,   0.9, 0.100
2025-11-11 16:08:14,        0,  29.7,   2.1,  25.5,  0.750, -0.008,  0.000,5239079.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:16,        0,  29.7,   2.1,  25.5,  0.718, -0.008,  0.000,5239070.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:17,        0,  29.8,   2.3,  25.5,  0.697, -0.008,  0.000,5239063.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:17,        0,  29.7,   2.1,  25.5,  0.673, -0.008,  0.000,5239056.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:18,        0,  29.8,   2.3,  25.5,  0.657, -0.007,  0.000,5239049.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:20,        0,  29.8,   2.3,  25.5,  0.637, -0.007,  0.000,5239040.3,  1,  22.8,   0.9, 0.100
2025-11-11 16:08:21,        0,  29.8,   2.3,  25.5,  0.624, -0.007,  0.000,5239033.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:22,        0,  29.8,   2.4,  25.5,  0.612, -0.007,  0.000,5239026.4,  1,  22.8,   0.9, 0.100
2025-11-11 16:08:22,        0,  29.8,   2.4,  25.5,  0.596, -0.007,  0.000,5239019.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:23,        0,  29.8,   2.4,  25.5,  0.587, -0.008,  0.000,5239012.6,  1,  22.8,   0.9, 0.100
2025-11-11 16:08:25,        0,  29.8,   2.4,  25.5,  0.573, -0.008,  0.000,5239004.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:26,        0,  29.8,   2.4,  25.5,  0.565, -0.007,  0.000,5238997.9,  1,  22.8,   0.9, 0.100
2025-11-11 16:08:26,        0,  29.8,   2.4,  25.5,  0.557, -0.008,  0.000,5238990.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:27,        0,  29.8,   2.4,  25.5,  0.546, -0.007,  0.000,5238983.3,  1,  22.8,   0.9, 0.100
2025-11-11 16:08:29,        0,  29.8,   2.5,  25.6,  0.536, -0.007,  0.000,5238974.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:30,        0,  29.9,   2.6,  25.5,  0.530, -0.007,  0.000,5238967.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:31,        0,  29.9,   2.6,  25.5,  0.523, -0.007,  0.000,5238961.1,  1,  22.7,   0.8, 0.100
2025-11-11 16:08:31,        0,  29.9,   2.6,  25.5,  0.515, -0.007,  0.000,5238954.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:32,        0,  29.9,   2.6,  25.5,  0.510, -0.007,  0.000,5238947.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:34,        0,  29.9,   2.8,  25.5,  6.110,  4.348,  0.027,5241960.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:35,        0,  29.7,   2.1,  25.5,  6.123,  4.356,  0.027,5246112.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:35,        0,  28.9,   0.0,  25.5,  1.743,  0.370,  0.001,5246738.6,  1,  22.8,   0.9, 0.100
2025-11-11 16:08:36,        0,  29.5,   1.6,  25.5,  1.054,  0.005,  0.000,5246751.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:38,        0,  29.6,   1.8,  25.5,  0.975, -0.004,  0.000,5246747.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:39,        0,  29.5,   1.6,  25.5,  0.902, -0.006,  0.000,5246742.8,  1,  22.8,   0.9, 0.100
2025-11-11 16:08:40,        0,  29.5,   1.6,  25.5,  0.863, -0.007,  0.000,5246736.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:40,        0,  29.6,   1.8,  25.5,  0.829, -0.007,  0.000,5246729.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:42,        0,  29.5,   1.6,  25.5,  0.783, -0.007,  0.000,5246721.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:43,        0,  29.6,   1.8,  25.5,  0.757, -0.007,  0.000,5246714.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:44,        0,  29.5,   1.6,  25.6,  0.724, -0.008,  0.000,5246706.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:44,        0,  29.6,   1.8,  25.5,  0.704, -0.007,  0.000,5246699.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:46,        0,  29.6,   1.8,  25.5,  0.678, -0.008,  0.000,5246691.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:47,        0,  29.7,   2.0,  25.5,  0.662, -0.008,  0.000,5246683.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:48,        0,  29.6,   1.8,  25.6,  0.647, -0.008,  0.000,5246677.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:48,        0,  29.6,   1.8,  25.5,  0.629, -0.007,  0.000,5246669.9,  1,  22.7,   1.0, 0.100
2025-11-11 16:08:50,        0,  29.7,   2.0,  25.5,  0.610, -0.008,  0.000,5246661.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:51,        0,  29.6,   1.8,  25.5,  0.600, -0.007,  0.000,5246654.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:52,        0,  29.7,   2.0,  25.5,  0.590, -0.008,  0.000,5246646.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:52,        0,  29.6,   1.8,  25.5,  0.580, -0.008,  0.000,5246640.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:53,        0,  29.7,   2.1,  25.5,  0.567, -0.007,  0.000,5246632.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:55,        0,  29.7,   2.1,  25.5,  0.555, -0.007,  0.000,5246623.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:56,        0,  29.7,   2.1,  25.5,  0.548, -0.007,  0.000,5246617.5,  1,  22.7,   0.8, 0.100
2025-11-11 16:08:56,        0,  29.7,   2.1,  25.5,  0.540, -0.007,  0.000,5246611.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:08:57,        0,  29.7,   2.1,  25.5,  0.533, -0.007,  0.000,5246604.9,  1,  22.7,   0.8, 0.100
2025-11-11 16:08:59,        0,  29.7,   2.1,  25.5,  0.524, -0.007,  0.000,5246596.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:00,        0,  29.7,   2.0,  25.5,  0.515, -0.000,  0.000,5246589.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:00,        0,  29.7,   2.1,  25.5,  0.509, -0.007,  0.000,5246583.6,  1,  22.8,   0.9, 0.100
2025-11-11 16:09:01,        0,  29.7,   2.1,  25.5,  0.505, -0.007,  0.000,5246577.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:03,        0,  29.8,   2.3,  25.5,  0.497, -0.007,  0.000,5246569.3,  1,  22.8,   0.8, 0.100
2025-11-11 16:09:04,        0,  29.8,   2.3,  25.5,  0.492, -0.007,  0.000,5246562.6,  1,  22.7,   0.8, 0.100
2025-11-11 16:09:04,        0,  29.7,   2.1,  25.5,  0.485, -0.007,  0.000,5246556.3,  1,  22.8,   0.9, 0.100
2025-11-11 16:09:05,        0,  29.7,   2.1,  25.5,  0.481, -0.007,  0.000,5246549.6,  1,  22.7,   0.8, 0.100
2025-11-11 16:09:07,        0,  29.8,   2.3,  25.5,  0.475, -0.006,  0.000,5246542.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:08,        0,  29.8,   2.3,  25.5,  0.470, -0.007,  0.000,5246536.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:08,        0,  29.8,   2.3,  25.5,  0.467, -0.007,  0.000,5246529.1,  1,  22.7,   0.8, 0.100
2025-11-11 16:09:09,        0,  29.8,   2.4,  25.5,  0.462, -0.006,  0.000,5246523.2,  1,  22.7,   0.8, 0.100
2025-11-11 16:09:11,        0,  29.8,   2.4,  25.5,  0.457, -0.006,  0.000,5246515.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:12,        0,  29.8,   2.4,  25.5,  0.453, -0.006,  0.000,5246509.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:13,        0,  29.8,   2.4,  25.5,  0.449, -0.006,  0.000,5246503.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:13,        0,  29.9,   2.6,  25.5,  0.447, -0.006,  0.000,5246498.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:14,        0,  29.9,   2.6,  25.5,  0.442, -0.006,  0.000,5246491.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:16,        0,  29.8,   2.4,  25.5,  0.437, -0.007,  0.000,5246484.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:17,        0,  29.9,   2.6,  25.5,  0.435, -0.007,  0.000,5246479.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:17,        0,  29.9,   2.6,  25.5,  0.431, -0.006,  0.000,5246472.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:18,        0,  29.9,   2.6,  25.5,  3.939,  2.735,  0.016,5247675.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:20,        0,  29.8,   2.4,  25.5,  6.131,  4.361,  0.027,5252743.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:21,        0,  29.1,   0.3,  25.5,  1.448,  0.154,  0.000,5253690.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:22,        0,  29.4,   1.3,  25.5,  1.092,  0.013,  0.000,5253707.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:22,        0,  29.6,   1.8,  25.5,  0.991, -0.001,  0.000,5253706.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:23,        0,  29.6,   1.8,  25.5,  0.913, -0.006,  0.000,5253700.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:25,        0,  29.6,   1.8,  25.5,  0.872, -0.007,  0.000,5253693.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:26,        0,  29.5,   1.6,  25.5,  0.818, -0.007,  0.000,5253686.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:26,        0,  29.6,   1.8,  25.5,  0.788, -0.007,  0.000,5253680.5,  1,  22.7,   1.0, 0.100
2025-11-11 16:09:27,        0,  29.7,   2.0,  25.5,  0.760, -0.007,  0.000,5253673.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:29,        0,  29.7,   2.0,  25.5,  0.724, -0.008,  0.000,5253665.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:30,        0,  29.7,   2.0,  25.5,  0.703, -0.007,  0.000,5253658.3,  1,  22.7,   1.0, 0.100
2025-11-11 16:09:31,        0,  29.7,   2.0,  25.5,  0.677, -0.007,  0.000,5253650.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:31,        0,  29.7,   2.0,  25.5,  0.661, -0.008,  0.000,5253644.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:32,        0,  29.7,   2.1,  25.5,  0.646, -0.007,  0.000,5253637.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:34,        0,  29.7,   2.0,  25.5,  0.625, -0.007,  0.000,5253628.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:35,        0,  29.7,   2.1,  25.5,  0.607, -0.007,  0.000,5253621.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:35,        0,  29.7,   2.0,  25.5,  0.596, -0.007,  0.000,5253614.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:36,        0,  29.7,   2.1,  25.5,  0.585, -0.007,  0.000,5253607.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:38,        0,  29.7,   2.1,  25.5,  0.569, -0.007,  0.000,5253599.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:39,        0,  29.7,   2.1,  25.5,  0.560, -0.007,  0.000,5253592.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:40,        0,  29.7,   2.0,  25.5,  0.547, -0.007,  0.000,5253585.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:40,        0,  29.7,   2.1,  25.5,  0.539, -0.007,  0.000,5253579.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:41,        0,  29.7,   2.1,  25.5,  0.532, -0.007,  0.000,5253572.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:43,        0,  29.7,   2.1,  25.5,  0.521, -0.007,  0.000,5253564.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:44,        0,  29.7,   2.1,  25.5,  0.514, -0.007,  0.000,5253558.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:44,        0,  29.8,   2.3,  25.5,  0.505, -0.006,  0.000,5253552.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:45,        0,  29.8,   2.3,  25.5,  0.498, -0.006,  0.000,5253545.6,  1,  22.7,   0.8, 0.100
2025-11-11 16:09:47,        0,  29.8,   2.3,  25.5,  0.490, -0.006,  0.000,5253538.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:48,        0,  29.8,   2.3,  25.5,  0.485, -0.006,  0.000,5253531.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:49,        0,  29.8,   2.3,  25.5,  0.480, -0.007,  0.000,5253526.3,  1,  22.7,   0.8, 0.100
2025-11-11 16:09:49,        0,  29.8,   2.3,  25.5,  0.472, -0.006,  0.000,5253520.0,  1,  22.7,   0.8, 0.100
2025-11-11 16:09:50,        0,  29.8,   2.3,  25.5,  0.468, -0.006,  0.000,5253514.1,  1,  22.7,   0.8, 0.100
2025-11-11 16:09:52,        0,  29.8,   2.3,  25.5,  0.461, -0.006,  0.000,5253506.6,  1,  22.7,   0.8, 0.100
2025-11-11 16:09:53,        0,  29.8,   2.3,  25.5,  0.457, -0.006,  0.000,5253501.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:53,        0,  29.8,   2.4,  25.5,  0.451, -0.006,  0.000,5253495.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:54,        0,  29.8,   2.4,  25.5,  0.447, -0.006,  0.000,5253489.0,  1,  22.7,   0.8, 0.100
2025-11-11 16:09:56,        0,  29.8,   2.4,  25.5,  0.441, -0.006,  0.000,5253481.9,  1,  22.7,   0.8, 0.100
2025-11-11 16:09:57,        0,  29.8,   2.5,  25.5,  0.437, -0.006,  0.000,5253476.0,  1,  22.7,   0.8, 0.100
2025-11-11 16:09:57,        0,  29.9,   2.6,  25.5,  0.433, -0.006,  0.000,5253471.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:09:58,        0,  29.9,   2.6,  25.5,  0.428, -0.006,  0.000,5253465.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:00,        0,  29.9,   2.6,  25.5,  0.425, -0.006,  0.000,5253458.4,  1,  22.7,   0.8, 0.100
2025-11-11 16:10:01,        0,  29.9,   2.6,  25.5,  0.420, -0.006,  0.000,5253452.9,  1,  22.7,   0.8, 0.100
2025-11-11 16:10:02,        0,  29.9,   2.6,  25.5,  0.417, -0.006,  0.000,5253872.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:02,        0,  29.9,   2.6,  25.5,  4.082,  2.455,  0.012,5255801.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:03,        0,  29.7,   2.0,  25.5,  1.107,  0.015,  0.000,5255832.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:05,        0,  29.8,   2.4,  25.5,  0.992, -0.001,  0.000,5255832.2,  1,  22.7,   0.8, 0.100
2025-11-11 16:10:06,        0,  29.8,   2.4,  25.5,  0.903, -0.006,  0.000,5255827.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:06,        0,  29.7,   2.1,  25.5,  0.860, -0.007,  0.000,5255820.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:07,        0,  29.8,   2.3,  25.5,  0.822, -0.007,  0.000,5255815.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:09,        0,  29.8,   2.4,  25.5,  0.772, -0.006,  0.000,5255807.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:10,        0,  29.8,   2.4,  25.5,  0.730, -0.006,  0.000,5255801.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:10,        0,  29.8,   2.4,  25.5,  0.706, -0.007,  0.000,5255793.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:11,        0,  29.8,   2.5,  25.5,  0.686, -0.007,  0.000,5255786.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:13,        0,  29.8,   2.5,  25.5,  0.659, -0.007,  0.000,5255778.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:14,        0,  29.8,   2.4,  25.5,  0.642, -0.007,  0.000,5255772.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:15,        0,  29.8,   2.4,  25.5,  0.620, -0.007,  0.000,5255765.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:15,        0,  29.9,   2.6,  25.5,  0.606, -0.007,  0.000,5255758.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:16,        0,  29.8,   2.4,  25.5,  0.594, -0.007,  0.000,5255752.1,  1,  22.7,   0.8, 0.100
2025-11-11 16:10:18,        0,  29.9,   2.6,  25.5,  0.577, -0.007,  0.000,5256045.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:19,        0,  29.9,   2.6,  25.5,  6.131,  4.359,  0.027,5260203.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:19,        0,  29.5,   1.6,  25.5,  3.468,  1.890,  0.008,5263075.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:20,        0,  29.1,   0.2,  25.5,  1.210,  0.040,  0.000,5263146.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:22,        0,  29.7,   2.1,  25.5,  0.998, -0.001,  0.000,5263149.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:23,        0,  29.6,   1.8,  25.5,  0.938, -0.005,  0.000,5263144.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:24,        0,  29.5,   1.6,  25.5,  0.895, -0.006,  0.000,5263138.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:24,        0,  29.6,   1.8,  25.5,  0.839, -0.007,  0.000,5263132.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:25,        0,  29.5,   1.6,  25.5,  0.806, -0.007,  0.000,5263125.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:27,        0,  29.7,   2.0,  25.5,  0.763, -0.007,  0.000,5263117.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:28,        0,  29.6,   1.8,  25.5,  0.738, -0.007,  0.000,5263110.6,  1,  22.7,   0.8, 0.100
2025-11-11 16:10:28,        0,  29.5,   1.6,  25.5,  0.705, -0.008,  0.000,5263103.0,  1,  22.7,   0.8, 0.100
2025-11-11 16:10:29,        0,  29.7,   2.0,  25.5,  0.687, -0.007,  0.000,5263095.9,  1,  22.7,   0.8, 0.100
2025-11-11 16:10:31,        0,  29.6,   1.8,  25.5,  0.662, -0.007,  0.000,5263087.9,  1,  22.7,   0.8, 0.100
2025-11-11 16:10:32,        0,  29.6,   1.8,  25.5,  0.647, -0.008,  0.000,5263079.6,  1,  22.7,   0.8, 0.100
2025-11-11 16:10:33,        0,  29.6,   1.8,  25.5,  0.633, -0.008,  0.000,5263072.9,  1,  22.7,   0.8, 0.100
2025-11-11 16:10:33,        0,  29.6,   1.8,  25.5,  0.613, -0.008,  0.000,5263065.7,  1,  22.7,   0.8, 0.100
2025-11-11 16:10:35,        0,  29.7,   2.0,  25.5,  0.602, -0.007,  0.000,5263057.4,  1,  22.7,   0.8, 0.100
2025-11-11 16:10:36,        0,  29.7,   2.0,  25.5,  0.585, -0.007,  0.000,5263050.6,  1,  22.7,   0.8, 0.100
2025-11-11 16:10:37,        0,  29.7,   2.0,  25.5,  0.574, -0.007,  0.000,5263044.4,  1,  22.7,   0.8, 0.100
2025-11-11 16:10:37,        0,  29.7,   2.1,  25.5,  0.565, -0.007,  0.000,5263037.2,  1,  22.7,   0.8, 0.100
2025-11-11 16:10:39,        0,  29.7,   2.0,  25.5,  0.551, -0.007,  0.000,5263029.3,  1,  22.7,   0.8, 0.100
2025-11-11 16:10:40,        0,  29.7,   2.0,  25.5,  0.542, -0.007,  0.000,5263022.6,  1,  22.7,   0.8, 0.100
2025-11-11 16:10:41,        0,  29.7,   2.1,  25.5,  0.530, -0.007,  0.000,5263015.9,  1,  22.7,   0.8, 0.100
2025-11-11 16:10:41,        0,  29.7,   2.1,  25.5,  0.523, -0.007,  0.000,5263010.0,  1,  22.7,   0.8, 0.100
2025-11-11 16:10:42,        0,  29.7,   2.0,  25.5,  0.515, -0.007,  0.000,5263002.9,  1,  22.7,   0.8, 0.100
2025-11-11 16:10:44,        0,  29.7,   2.1,  25.5,  0.505, -0.007,  0.000,5262994.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:45,        0,  29.7,   2.1,  25.5,  0.499, -0.007,  0.000,5262989.0,  1,  22.7,   0.8, 0.100
2025-11-11 16:10:45,        0,  29.7,   2.1,  25.5,  0.490, -0.006,  0.000,5262983.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:46,        0,  29.7,   2.0,  25.5,  0.484, -0.006,  0.000,5262977.3,  1,  22.7,   0.9, 0.100
