Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 16:37:49,        0,  29.8,   2.5,  26.1,  0.630, -0.008,  0.000,5428995.1,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:49,        0,  29.8,   2.5,  26.1,  0.622, -0.008,  0.000,5428987.2,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:51,        0,  29.8,   2.5,  26.1,  0.610, -0.008,  0.000,5428978.0,  1,  25.1,   1.0, 0.100
2025-10-30 16:37:52,        0,  29.9,   2.6,  26.1,  0.602, -0.008,  0.000,5428970.0,  1,  25.1,   1.0, 0.100
2025-10-30 16:37:53,        0,  29.8,   2.5,  26.2,  0.595, -0.008,  0.000,5428962.0,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:53,        0,  29.9,   2.6,  26.2,  1.304,  0.579,  0.003,5429328.7,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:55,        0,  29.8,   2.5,  26.1,  6.265,  4.355,  0.027,5434260.2,  1,  25.1,   1.0, 0.100
2025-10-30 16:37:56,        0,  29.5,   1.6,  26.1,  1.318,  0.089,  0.000,5434665.5,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:57,        0,  29.8,   2.5,  26.2,  1.078,  0.004,  0.000,5434673.5,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:58,        0,  29.6,   1.9,  26.2,  1.002, -0.004,  0.000,5434668.9,  1,  25.1,   1.0, 0.100
2025-10-30 16:37:59,        0,  29.7,   2.1,  26.1,  0.931, -0.007,  0.000,5434661.3,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:00,        0,  29.7,   2.1,  26.2,  0.892, -0.007,  0.000,5434654.2,  1,  25.0,   1.0, 0.100
2025-10-30 16:38:01,        0,  29.8,   2.3,  26.1,  0.844, -0.007,  0.000,5434647.1,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:01,        0,  29.7,   2.1,  26.2,  0.816, -0.008,  0.000,5434640.4,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:03,        0,  29.7,   2.1,  26.2,  0.782, -0.008,  0.000,5434629.9,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:04,        0,  29.7,   2.1,  26.1,  0.762, -0.008,  0.000,5434622.8,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:05,        0,  29.8,   2.3,  26.1,  0.744, -0.009,  0.000,5434614.4,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:05,        0,  29.8,   2.3,  26.1,  0.721, -0.009,  0.000,5434606.0,  1,  25.0,   1.0, 0.100
2025-10-30 16:38:07,        0,  29.7,   2.1,  26.1,  0.707, -0.009,  0.000,5434595.9,  1,  25.0,   1.0, 0.100
2025-10-30 16:38:08,        0,  29.8,   2.3,  26.1,  0.688, -0.009,  0.000,5434588.4,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:09,        0,  29.8,   2.5,  26.1,  0.676, -0.008,  0.000,5434580.8,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:10,        0,  29.8,   2.3,  26.1,  0.659, -0.008,  0.000,5434571.2,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:11,        0,  29.8,   2.5,  26.1,  0.649, -0.008,  0.000,5434563.7,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:12,        0,  29.5,   1.4,  26.1,  0.639, -0.008,  0.000,5434555.7,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:13,        0,  29.7,   2.1,  26.1,  0.625, -0.008,  0.000,5434547.3,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:13,        0,  29.8,   2.3,  26.1,  0.616, -0.008,  0.000,5434540.6,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:15,        0,  29.8,   2.3,  26.1,  0.603, -0.008,  0.000,5434531.8,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:16,        0,  29.9,   2.6,  26.1,  0.595, -0.008,  0.000,5434523.4,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:17,        0,  29.8,   2.5,  26.1,  0.587, -0.008,  0.000,5434515.9,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:17,        0,  29.8,   2.3,  26.1,  0.577, -0.008,  0.000,5434508.8,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:19,        0,  29.8,   2.5,  26.1,  0.567, -0.007,  0.000,5434500.8,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:20,        0,  29.8,   2.5,  26.1,  0.560, -0.007,  0.000,5434493.3,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:21,        0,  29.8,   2.3,  26.1,  0.554, -0.007,  0.000,5434486.5,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:22,        0,  29.8,   2.5,  26.1,  0.544, -0.007,  0.000,5434477.7,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:23,        0,  29.8,   2.5,  26.1,  0.538, -0.007,  0.000,5434471.0,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:24,        0,  29.8,   2.5,  26.0,  0.534, -0.007,  0.000,5434463.9,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:24,        0,  29.8,   2.3,  26.1,  0.525, -0.007,  0.000,5434457.2,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:26,        0,  29.8,   2.5,  26.1,  0.517, -0.007,  0.000,5434449.2,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:27,        0,  29.8,   2.5,  26.1,  0.512, -0.007,  0.000,5434442.5,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:28,        0,  29.8,   2.5,  26.1,  0.507, -0.007,  0.000,5434435.8,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:28,        0,  29.8,   2.5,  26.1,  0.503, -0.007,  0.000,5434429.6,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:30,        0,  29.8,   2.5,  26.1,  0.495, -0.006,  0.000,5434421.6,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:31,        0,  29.8,   2.5,  26.1,  0.491, -0.007,  0.000,5434415.7,  1,  25.0,   1.0, 0.100
2025-10-30 16:38:31,        0,  29.9,   2.6,  26.1,  0.485, -0.007,  0.000,5434409.4,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:33,        0,  29.8,   2.3,  26.1,  0.479, -0.007,  0.000,5434402.3,  1,  25.0,   1.0, 0.100
2025-10-30 16:38:34,        0,  29.9,   2.6,  26.1,  0.476, -0.006,  0.000,5434395.6,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:35,        0,  29.8,   2.5,  26.1,  0.471, -0.007,  0.000,5434389.7,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:35,        0,  29.9,   2.6,  26.1,  0.468, -0.007,  0.000,5434383.5,  1,  25.0,   1.0, 0.100
2025-10-30 16:38:37,        0,  29.9,   2.6,  26.1,  0.462, -0.007,  0.000,5434375.9,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:38,        0,  29.8,   2.5,  26.1,  0.456, -0.006,  0.000,5434369.6,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:39,        0,  29.8,   2.5,  26.1,  0.453, -0.006,  0.000,5434363.3,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:40,        0,  29.9,   2.6,  26.1,  0.450, -0.006,  0.000,5434357.5,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:41,        0,  29.9,   2.8,  26.1,  0.445, -0.006,  0.000,5434350.8,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:42,        0,  29.9,   2.6,  26.1,  6.255,  4.354,  0.027,5438408.9,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:43,        0,  29.8,   2.5,  26.1,  3.557,  1.927,  0.009,5441307.7,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:44,        0,  29.1,   0.4,  26.1,  1.195,  0.040,  0.000,5441384.4,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:45,        0,  29.6,   1.9,  26.0,  0.999, -0.002,  0.000,5441384.4,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:46,        0,  29.6,   1.8,  26.1,  0.944, -0.006,  0.000,5441379.4,  1,  25.0,   1.0, 0.100
2025-10-30 16:38:47,        0,  29.6,   1.8,  26.1,  0.903, -0.007,  0.000,5441372.7,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:48,        0,  29.6,   1.8,  26.1,  0.850, -0.007,  0.000,5441366.0,  1,  25.0,   1.0, 0.100
2025-10-30 16:38:49,        0,  29.6,   1.8,  26.1,  0.818, -0.007,  0.000,5441358.0,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:50,        0,  29.6,   1.8,  26.1,  0.779, -0.008,  0.000,5441350.1,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:51,        0,  29.6,   1.9,  26.1,  0.758, -0.008,  0.000,5441341.7,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:52,        0,  29.6,   1.9,  26.1,  0.739, -0.009,  0.000,5441334.6,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:52,        0,  29.6,   1.9,  26.1,  0.714, -0.009,  0.000,5441327.0,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:54,        0,  29.6,   1.9,  26.0,  0.692, -0.008,  0.000,5441316.5,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:55,        0,  29.6,   1.9,  26.0,  0.678, -0.008,  0.000,5441309.0,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:56,        0,  29.6,   1.9,  26.1,  0.665, -0.008,  0.000,5441301.9,  1,  25.0,   1.0, 0.100
2025-10-30 16:38:56,        0,  29.6,   1.8,  26.1,  0.653, -0.008,  0.000,5441293.9,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:58,        0,  29.6,   1.8,  26.1,  0.636, -0.008,  0.000,5441284.7,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:59,        0,  29.6,   1.9,  26.1,  0.625, -0.007,  0.000,5441278.0,  1,  25.1,   1.0, 0.100
2025-10-30 16:38:59,        0,  29.6,   1.9,  26.1,  0.610, -0.008,  0.000,5441270.4,  1,  25.1,   0.9, 0.100
2025-10-30 16:39:01,        0,  29.6,   1.9,  26.0,  0.596, -0.008,  0.000,5441261.6,  1,  25.1,   0.9, 0.100
2025-10-30 16:39:02,        0,  29.6,   1.9,  26.1,  0.587, -0.007,  0.000,5441254.9,  1,  25.1,   0.9, 0.100
2025-10-30 16:39:03,        0,  29.7,   2.0,  26.0,  0.579, -0.008,  0.000,5441247.4,  1,  25.1,   1.0, 0.100
2025-10-30 16:39:03,        0,  29.6,   1.8,  26.1,  0.571, -0.007,  0.000,5441241.1,  1,  25.1,   1.0, 0.100
2025-10-30 16:39:05,        0,  29.6,   1.9,  26.1,  0.559, -0.008,  0.000,5441232.3,  1,  25.1,   1.0, 0.100
2025-10-30 16:39:06,        0,  29.7,   2.1,  26.0,  0.552, -0.007,  0.000,5441225.2,  1,  25.1,   1.0, 0.100
2025-10-30 16:39:07,        0,  29.6,   1.9,  26.1,  0.541, -0.007,  0.000,5441218.9,  1,  25.1,   1.0, 0.100
2025-10-30 16:39:07,        0,  29.7,   2.1,  26.1,  0.534, -0.007,  0.000,5441212.6,  1,  25.1,   1.0, 0.100
2025-10-30 16:39:09,        0,  29.6,   1.9,  26.1,  0.524, -0.007,  0.000,5441203.4,  1,  25.1,   1.0, 0.100
2025-10-30 16:39:10,        0,  29.7,   2.0,  26.1,  0.518, -0.007,  0.000,5441196.3,  1,  25.1,   1.0, 0.100
2025-10-30 16:39:11,        0,  29.6,   1.9,  26.0,  0.509, -0.007,  0.000,5441190.4,  1,  25.1,   1.0, 0.100
2025-10-30 16:39:11,        0,  29.6,   1.9,  26.1,  0.503, -0.007,  0.000,5441184.1,  1,  25.1,   0.9, 0.100
2025-10-30 16:39:13,        0,  29.7,   2.1,  26.0,  0.495, -0.007,  0.000,5441176.1,  1,  25.1,   1.0, 0.100
