Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 09:50:21,        0,  29.6,   1.9,  24.7,  0.917, -0.006,  0.000,5503622.2,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:22,        0,  29.6,   1.7,  24.7,  0.859, -0.007,  0.000,5503615.0,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:23,        0,  29.7,   2.0,  24.7,  0.826, -0.008,  0.000,5503606.2,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:24,        0,  29.7,   2.0,  24.7,  0.785, -0.008,  0.000,5503599.1,  1,  21.3,   1.0, 0.100
2025-10-27 09:50:25,        0,  29.7,   2.0,  24.7,  0.761, -0.008,  0.000,5503591.6,  1,  21.3,   1.0, 0.100
2025-10-27 09:50:26,        0,  29.6,   1.9,  24.7,  0.740, -0.008,  0.000,5503584.0,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:27,        0,  29.7,   2.0,  24.7,  0.712, -0.008,  0.000,5503574.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:28,        0,  29.6,   1.9,  24.7,  0.696, -0.008,  0.000,5503566.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:29,        0,  29.6,   1.9,  24.7,  0.672, -0.008,  0.000,5503559.7,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:30,        0,  29.6,   1.7,  24.7,  0.658, -0.008,  0.000,5503551.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:31,        0,  29.7,   2.0,  24.7,  0.645, -0.008,  0.000,5503543.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:32,        0,  29.7,   2.0,  24.7,  0.627, -0.007,  0.000,5503536.2,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:33,        0,  29.7,   2.0,  24.7,  0.610, -0.007,  0.000,5503528.3,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:34,        0,  29.7,   2.0,  24.7,  0.599, -0.007,  0.000,5503521.2,  1,  21.3,   1.0, 0.100
2025-10-27 09:50:35,        0,  29.6,   1.9,  24.7,  0.589, -0.007,  0.000,5503514.5,  1,  21.2,   0.9, 0.100
2025-10-27 09:50:36,        0,  29.7,   2.0,  24.7,  0.575, -0.007,  0.000,5503505.7,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:37,        0,  29.6,   1.9,  24.7,  0.566, -0.007,  0.000,5503498.9,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:38,        0,  29.7,   2.0,  24.7,  0.553, -0.007,  0.000,5503491.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:39,        0,  29.7,   2.2,  24.7,  0.546, -0.007,  0.000,5503485.1,  1,  21.2,   0.9, 0.100
2025-10-27 09:50:40,        0,  29.7,   2.0,  24.7,  0.538, -0.007,  0.000,5503478.8,  1,  21.2,   0.9, 0.100
2025-10-27 09:50:41,        0,  29.7,   2.2,  24.7,  0.527, -0.007,  0.000,5503470.9,  1,  21.2,   0.9, 0.100
2025-10-27 09:50:42,        0,  29.7,   2.0,  24.7,  0.520, -0.006,  0.000,5503465.0,  1,  21.2,   0.9, 0.100
2025-10-27 09:50:43,        0,  29.7,   2.0,  24.7,  0.510, -0.007,  0.000,5503457.9,  1,  21.3,   0.9, 0.100
2025-10-27 09:50:44,        0,  29.7,   2.0,  24.7,  0.505, -0.007,  0.000,5503452.0,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:45,        0,  29.7,   2.0,  24.7,  0.495, -0.007,  0.000,5503443.6,  1,  21.2,   0.9, 0.100
2025-10-27 09:50:46,        0,  29.7,   2.0,  24.7,  0.490, -0.007,  0.000,5503437.3,  1,  21.2,   0.9, 0.100
2025-10-27 09:50:47,        0,  29.7,   2.2,  24.8,  0.485, -0.006,  0.000,5503431.5,  1,  21.2,   0.9, 0.100
2025-10-27 09:50:48,        0,  29.7,   2.2,  24.7,  0.476, -0.007,  0.000,5503425.2,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:49,        0,  29.7,   2.0,  24.7,  0.472, -0.006,  0.000,5503419.3,  1,  21.3,   1.0, 0.100
2025-10-27 09:50:50,        0,  29.7,   2.0,  24.7,  0.464, -0.006,  0.000,5503411.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:51,        0,  29.7,   2.2,  24.7,  0.460, -0.006,  0.000,5503405.5,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:52,        0,  29.7,   2.0,  24.7,  0.455, -0.006,  0.000,5503400.0,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:53,        0,  29.7,   2.2,  24.7,  0.449, -0.006,  0.000,5503394.2,  1,  21.3,   1.0, 0.100
2025-10-27 09:50:54,        0,  29.7,   2.2,  24.7,  0.443, -0.006,  0.000,5503387.5,  1,  21.3,   1.0, 0.100
2025-10-27 09:50:55,        0,  29.7,   2.0,  24.7,  0.439, -0.006,  0.000,5503380.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:56,        0,  29.7,   2.2,  24.7,  0.435, -0.006,  0.000,5503374.9,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:57,        0,  29.7,   2.2,  24.7,  0.430, -0.005,  0.000,5503370.3,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:58,        0,  29.7,   2.0,  24.7,  0.426, -0.006,  0.000,5503363.2,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:59,        0,  29.7,   2.0,  24.7,  0.421, -0.005,  0.000,5503357.7,  1,  21.2,   1.0, 0.100
2025-10-27 09:51:00,        0,  29.7,   2.2,  24.7,  0.418, -0.005,  0.000,5503353.1,  1,  21.2,   1.0, 0.100
2025-10-27 09:51:01,        0,  29.6,   1.9,  24.7,  0.414, -0.006,  0.000,5503347.2,  1,  21.3,   1.0, 0.100
2025-10-27 09:51:02,        0,  29.7,   2.2,  24.7,  0.409, -0.005,  0.000,5503341.8,  1,  21.2,   0.9, 0.100
2025-10-27 09:51:03,        0,  29.7,   2.2,  24.7,  0.406, -0.006,  0.000,5503335.9,  1,  21.2,   1.0, 0.100
2025-10-27 09:51:04,        0,  29.7,   2.2,  24.7,  0.401, -0.006,  0.000,5503330.1,  1,  21.3,   1.0, 0.100
2025-10-27 09:51:05,        0,  29.8,   2.4,  24.7,  0.399, -0.006,  0.000,5503324.6,  1,  21.3,   1.0, 0.100
2025-10-27 09:51:06,        0,  29.8,   2.4,  24.7,  0.396, -0.005,  0.000,5503319.2,  1,  21.2,   1.0, 0.100
2025-10-27 09:51:07,        0,  29.7,   2.0,  24.7,  0.391, -0.005,  0.000,5503312.9,  1,  21.3,   1.0, 0.100
2025-10-27 09:51:08,        0,  29.7,   2.2,  24.7,  0.387, -0.005,  0.000,5503308.3,  1,  21.2,   1.0, 0.100
2025-10-27 09:51:09,        0,  29.7,   2.2,  24.7,  0.384, -0.005,  0.000,5503303.2,  1,  21.3,   1.0, 0.100
2025-10-27 09:51:10,        0,  29.8,   2.4,  24.7,  0.382, -0.005,  0.000,5503297.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:51:11,        0,  29.7,   2.2,  24.7,  0.379, -0.006,  0.000,5503293.6,  1,  21.3,   1.0, 0.100
2025-10-27 09:51:12,        0,  29.7,   2.2,  24.7,  0.375, -0.005,  0.000,5503287.3,  1,  21.3,   1.0, 0.100
2025-10-27 09:51:13,        0,  29.7,   2.2,  24.7,  0.371, -0.005,  0.000,5503282.3,  1,  21.3,   1.0, 0.100
2025-10-27 09:51:14,        0,  29.8,   2.4,  24.7,  0.369, -0.005,  0.000,5503277.2,  1,  21.2,   1.0, 0.100
2025-10-27 09:51:15,        0,  29.7,   2.2,  24.7,  0.366, -0.005,  0.000,5503272.2,  1,  21.3,   1.0, 0.100
2025-10-27 09:51:16,        0,  29.7,   2.2,  24.7,  0.363, -0.005,  0.000,5503266.4,  1,  21.3,   1.0, 0.100
2025-10-27 09:51:17,        0,  29.8,   2.4,  24.7,  0.360, -0.005,  0.000,5503262.2,  1,  21.3,   1.0, 0.100
2025-10-27 09:51:18,        0,  29.8,   2.4,  24.7,  0.357, -0.005,  0.000,5503256.7,  1,  21.2,   1.0, 0.100
2025-10-27 09:51:19,        0,  29.7,   2.2,  24.7,  0.355, -0.005,  0.000,5503252.1,  1,  21.2,   1.0, 0.100
2025-10-27 09:51:20,        0,  29.7,   2.2,  24.7,  0.352, -0.005,  0.000,5503247.9,  1,  21.3,   1.0, 0.100
2025-10-27 09:51:21,        0,  29.7,   2.2,  24.7,  0.349, -0.005,  0.000,5503242.0,  1,  21.3,   1.0, 0.100
2025-10-27 09:51:22,        0,  29.7,   2.2,  24.7,  0.347, -0.005,  0.000,5503237.4,  1,  21.3,   1.0, 0.100
2025-10-27 09:51:23,        0,  29.8,   2.4,  24.7,  0.343, -0.005,  0.000,5503232.8,  1,  21.3,   1.0, 0.100
2025-10-27 09:51:24,        0,  29.7,   2.2,  24.7,  0.341, -0.005,  0.000,5503228.2,  1,  21.2,   0.9, 0.100
2025-10-27 09:51:25,        0,  29.7,   2.2,  24.7,  0.338, -0.005,  0.000,5503222.3,  1,  21.2,   1.0, 0.100
2025-10-27 09:51:26,        0,  29.8,   2.4,  24.7,  0.336, -0.004,  0.000,5503217.7,  1,  21.3,   1.0, 0.100
2025-10-27 09:51:27,        0,  29.8,   2.4,  24.7,  0.334, -0.005,  0.000,5503214.0,  1,  21.3,   1.0, 0.100
2025-10-27 09:51:28,        0,  29.7,   2.2,  24.7,  0.330, -0.004,  0.000,5503210.2,  1,  21.2,   1.0, 0.100
2025-10-27 09:51:29,        0,  29.8,   2.4,  24.7,  0.328, -0.005,  0.000,5503205.2,  1,  21.3,   1.0, 0.100
2025-10-27 09:51:30,        0,  29.7,   2.2,  24.7,  0.325, -0.005,  0.000,5503200.6,  1,  21.3,   1.0, 0.100
2025-10-27 09:51:31,        0,  29.8,   2.4,  24.7,  0.324, -0.004,  0.000,5503196.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:51:32,        0,  29.8,   2.4,  24.7,  0.320, -0.004,  0.000,5503191.3,  1,  21.2,   1.0, 0.100
2025-10-27 09:51:33,        0,  29.8,   2.4,  24.7,  0.319, -0.005,  0.000,5503187.6,  1,  21.3,   1.0, 0.100
2025-10-27 09:51:34,        0,  29.8,   2.4,  24.7,  0.315, -0.005,  0.000,5503182.5,  1,  21.3,   1.0, 0.100
2025-10-27 09:51:35,        0,  29.7,   2.2,  24.7,  0.313, -0.004,  0.000,5503177.5,  1,  21.3,   1.0, 0.100
2025-10-27 09:51:36,        0,  29.7,   2.2,  24.7,  0.312, -0.004,  0.000,5503174.2,  1,  21.3,   1.0, 0.100
2025-10-27 09:51:37,        0,  29.8,   2.4,  24.7,  0.309, -0.004,  0.000,5503170.0,  1,  21.3,   1.0, 0.100
2025-10-27 09:51:38,        0,  29.8,   2.4,  24.7,  0.307, -0.004,  0.000,5503164.9,  1,  21.3,   1.0, 0.100
2025-10-27 09:51:39,        0,  29.7,   2.2,  24.7,  0.304, -0.005,  0.000,5503160.3,  1,  21.2,   1.0, 0.100
2025-10-27 09:51:40,        0,  29.8,   2.4,  24.7,  0.302, -0.004,  0.000,5503156.1,  1,  21.3,   1.0, 0.100
2025-10-27 09:51:41,        0,  29.7,   2.0,  24.7,  0.301, -0.004,  0.000,5503152.8,  1,  21.3,   1.0, 0.100
2025-10-27 09:51:42,        0,  29.8,   2.4,  24.7,  0.297, -0.004,  0.000,5503148.6,  1,  21.3,   1.0, 0.100
2025-10-27 09:51:43,        0,  29.8,   2.4,  24.7,  0.296, -0.004,  0.000,5503144.4,  1,  21.3,   1.0, 0.100
2025-10-27 09:51:44,        0,  29.8,   2.4,  24.7,  0.293, -0.004,  0.000,5503139.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:51:45,        0,  29.8,   2.4,  24.7,  0.291, -0.004,  0.000,5503136.0,  1,  21.3,   1.0, 0.100
