Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 10:37:12,        0,  29.6,   1.9,  29.8,  0.507, -0.008,  0.000,5098207.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:37:12,        0,  29.6,   1.9,  29.7,  0.506, -0.008,  0.000,5098198.7,  1,  21.9,   1.3, 0.100
2025-10-01 10:37:13,        0,  29.7,   2.0,  29.8,  0.506, -0.008,  0.000,5098192.0,  1,  21.9,   1.3, 0.100
2025-10-01 10:37:15,        0,  29.7,   2.0,  29.8,  0.505, -0.007,  0.000,5098182.8,  1,  21.9,   1.3, 0.100
2025-10-01 10:37:16,        0,  29.7,   2.0,  29.8,  0.502, -0.007,  0.000,5098176.1,  1,  21.9,   1.3, 0.100
2025-10-01 10:37:16,        0,  29.7,   2.0,  29.8,  0.501, -0.008,  0.000,5098168.6,  1,  21.9,   1.3, 0.100
2025-10-01 10:37:17,        0,  29.6,   1.9,  29.8,  0.501, -0.007,  0.000,5098161.8,  1,  21.9,   1.3, 0.100
2025-10-01 10:37:18,        0,  29.6,   1.9,  29.7,  0.499, -0.008,  0.000,5098153.9,  1,  21.9,   1.3, 0.100
2025-10-01 10:37:20,        0,  29.6,   1.7,  29.8,  0.498, -0.007,  0.000,5098145.5,  1,  21.9,   1.3, 0.100
2025-10-01 10:37:21,        0,  29.6,   1.9,  29.7,  0.497, -0.007,  0.000,5098138.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:37:21,        0,  29.7,   2.0,  29.8,  0.496, -0.008,  0.000,5098131.3,  1,  21.9,   1.3, 0.100
2025-10-01 10:37:22,        0,  29.7,   2.0,  29.8,  0.497, -0.008,  0.000,5098123.7,  1,  21.9,   1.3, 0.100
2025-10-01 10:37:24,        0,  29.7,   2.0,  29.7,  0.496, -0.007,  0.000,5098114.9,  1,  21.9,   1.3, 0.100
2025-10-01 10:37:25,        0,  29.7,   2.0,  29.7,  0.495, -0.007,  0.000,5098107.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:37:25,        0,  29.6,   1.9,  29.7,  0.494, -0.008,  0.000,5098100.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:37:26,        0,  29.7,   2.0,  29.7,  0.495, -0.007,  0.000,5098092.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:37:28,        0,  29.7,   2.0,  29.8,  0.494, -0.008,  0.000,5098083.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:37:29,        0,  29.7,   2.0,  29.8,  0.493, -0.007,  0.000,5098076.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:37:30,        0,  29.7,   2.0,  29.7,  0.493, -0.007,  0.000,5098069.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:37:30,        0,  29.7,   2.0,  29.7,  0.492, -0.007,  0.000,5098062.5,  1,  21.9,   1.1, 0.100
2025-10-01 10:37:31,        0,  29.7,   2.0,  29.7,  0.492, -0.007,  0.000,5098055.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:37:33,        0,  29.7,   2.0,  29.8,  0.490, -0.007,  0.000,5098046.6,  1,  21.9,   1.1, 0.100
2025-10-01 10:37:34,        0,  29.6,   1.9,  29.8,  0.489, -0.007,  0.000,5098039.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:37:34,        0,  29.6,   1.7,  29.7,  0.488, -0.007,  0.000,5098032.8,  1,  21.9,   1.1, 0.100
2025-10-01 10:37:35,        0,  29.7,   2.0,  29.7,  0.486, -0.008,  0.000,5098026.5,  1,  21.9,   1.1, 0.100
2025-10-01 10:37:37,        0,  29.7,   2.0,  29.7,  0.485, -0.007,  0.000,5098017.7,  1,  21.9,   1.1, 0.100
2025-10-01 10:37:38,        0,  29.7,   2.0,  29.7,  0.484, -0.007,  0.000,5098010.6,  1,  21.9,   1.1, 0.100
2025-10-01 10:37:38,        0,  29.7,   2.0,  29.7,  0.483, -0.008,  0.000,5098003.4,  1,  22.0,   1.1, 0.100
2025-10-01 10:37:39,        0,  29.7,   2.0,  29.8,  0.484, -0.007,  0.000,5097996.3,  1,  22.0,   1.1, 0.100
2025-10-01 10:37:40,        0,  29.7,   2.0,  29.7,  0.483, -0.008,  0.000,5097989.6,  1,  21.9,   1.1, 0.100
2025-10-01 10:37:42,        0,  29.7,   2.0,  29.7,  0.481, -0.007,  0.000,5097980.8,  1,  21.9,   1.1, 0.100
2025-10-01 10:37:43,        0,  29.7,   2.0,  29.7,  0.480, -0.007,  0.000,5097973.7,  1,  22.0,   1.1, 0.100
2025-10-01 10:37:43,        0,  29.7,   2.2,  29.8,  0.480, -0.007,  0.000,5097967.0,  1,  21.9,   1.1, 0.100
2025-10-01 10:37:44,        0,  29.7,   2.0,  29.7,  0.478, -0.007,  0.000,5097959.4,  1,  21.9,   1.1, 0.100
2025-10-01 10:37:46,        0,  29.7,   2.0,  29.8,  0.477, -0.007,  0.000,5097951.9,  1,  21.9,   1.1, 0.100
2025-10-01 10:37:47,        0,  29.7,   2.0,  29.8,  0.476, -0.007,  0.000,5097945.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:37:47,        0,  29.7,   2.0,  29.7,  0.474, -0.007,  0.000,5097938.5,  1,  21.9,   1.1, 0.100
2025-10-01 10:37:48,        0,  29.7,   2.0,  29.7,  0.474, -0.007,  0.000,5097930.9,  1,  21.9,   1.1, 0.100
2025-10-01 10:37:49,        0,  29.7,   2.0,  29.8,  0.474, -0.007,  0.000,5097924.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:37:51,        0,  29.7,   2.2,  29.7,  0.473, -0.007,  0.000,5097916.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:37:52,        0,  29.7,   2.0,  29.7,  0.471, -0.007,  0.000,5097909.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:37:52,        0,  29.6,   1.9,  29.7,  0.471, -0.007,  0.000,5097902.4,  1,  22.0,   1.2, 0.100
2025-10-01 10:37:53,        0,  29.7,   2.0,  29.7,  0.470, -0.007,  0.000,5097896.1,  1,  22.0,   1.2, 0.100
2025-10-01 10:37:55,        0,  29.6,   1.9,  29.7,  0.470, -0.007,  0.000,5097887.3,  1,  22.0,   1.2, 0.100
2025-10-01 10:37:56,        0,  29.7,   2.0,  29.7,  0.469, -0.007,  0.000,5097880.6,  1,  22.0,   1.2, 0.100
2025-10-01 10:37:56,        0,  29.7,   2.0,  29.8,  0.468, -0.007,  0.000,5097873.5,  1,  22.0,   1.2, 0.100
2025-10-01 10:37:58,        0,  29.7,   2.2,  29.7,  0.467, -0.007,  0.000,5097866.0,  1,  22.0,   1.2, 0.100
2025-10-01 10:37:59,        0,  29.7,   2.0,  29.8,  0.467, -0.007,  0.000,5097858.8,  1,  22.0,   1.2, 0.100
2025-10-01 10:38:00,        0,  29.7,   2.0,  29.7,  0.466, -0.007,  0.000,5097852.1,  1,  22.0,   1.2, 0.100
2025-10-01 10:38:00,        0,  29.7,   2.0,  29.7,  0.465, -0.007,  0.000,5097845.0,  1,  22.0,   1.2, 0.100
2025-10-01 10:38:01,        0,  29.7,   2.2,  29.7,  0.463, -0.007,  0.000,5097839.6,  1,  22.0,   1.2, 0.100
2025-10-01 10:38:03,        0,  29.7,   2.2,  29.7,  0.463, -0.007,  0.000,5097830.3,  1,  22.0,   1.2, 0.100
2025-10-01 10:38:04,        0,  29.7,   2.2,  29.7,  0.462, -0.007,  0.000,5097824.1,  1,  22.0,   1.2, 0.100
2025-10-01 10:38:04,        0,  29.7,   2.0,  29.7,  0.462, -0.007,  0.000,5097817.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:38:05,        0,  29.7,   2.0,  29.7,  0.460, -0.007,  0.000,5097810.6,  1,  22.0,   1.2, 0.100
2025-10-01 10:38:07,        0,  29.7,   2.0,  29.7,  0.460, -0.007,  0.000,5097803.1,  1,  22.0,   1.3, 0.100
2025-10-01 10:38:08,        0,  29.7,   2.2,  29.7,  0.459, -0.007,  0.000,5097796.0,  1,  22.0,   1.2, 0.100
2025-10-01 10:38:08,        0,  29.7,   2.2,  29.7,106745.037, -0.007,  0.000,5097789.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:38:09,        0,  29.7,   2.0,  29.7,  0.457, -0.007,  0.000,5097783.0,  1,  22.0,   1.2, 0.100
2025-10-01 10:38:11,        0,  29.7,   2.2,  29.7,  0.457, -0.007,  0.000,5097775.0,  1,  22.0,   1.3, 0.100
2025-10-01 10:38:12,        0,  29.7,   2.2,  29.7,  0.456, -0.007,  0.000,5097768.7,  1,  22.0,   1.2, 0.100
2025-10-01 10:38:12,        0,  29.7,   2.0,  29.7,  0.456, -0.007,  0.000,5097761.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:38:13,        0,  29.7,   2.2,  29.8,  0.455, -0.007,  0.000,5097754.9,  1,  22.0,   1.2, 0.100
2025-10-01 10:38:15,        0,  29.7,   2.0,  29.7,  0.453, -0.007,  0.000,5097746.9,  1,  22.0,   1.2, 0.100
2025-10-01 10:38:16,        0,  29.7,   2.2,  29.7,  0.453, -0.007,  0.000,5097740.7,  1,  22.0,   1.3, 0.100
2025-10-01 10:38:16,        0,  29.8,   2.4,  29.7,  0.452, -0.007,  0.000,5097733.5,  1,  22.0,   1.2, 0.100
2025-10-01 10:38:17,        0,  29.7,   2.2,  29.7,  0.451, -0.007,  0.000,5097727.2,  1,  22.0,   1.2, 0.100
2025-10-01 10:38:19,        0,  29.7,   2.0,  29.7,  0.449, -0.007,  0.000,5097719.3,  1,  22.0,   1.2, 0.100
2025-10-01 10:38:20,        0,  29.7,   2.2,  29.7,  0.448, -0.006,  0.000,5097713.0,  1,  22.0,   1.2, 0.100
2025-10-01 10:38:20,        0,  29.7,   2.0,  29.7,  0.447, -0.006,  0.000,5097706.7,  1,  22.0,   1.2, 0.100
2025-10-01 10:38:21,        0,  29.7,   2.2,  29.7,  0.445, -0.007,  0.000,5097701.3,  1,  22.0,   1.2, 0.100
2025-10-01 10:38:23,        0,  29.7,   2.0,  29.7,  0.445, -0.007,  0.000,5097692.5,  1,  22.0,   1.2, 0.100
2025-10-01 10:38:24,        0,  29.7,   2.2,  29.7,  0.444, -0.007,  0.000,5097686.2,  1,  22.0,   1.2, 0.100
2025-10-01 10:38:24,        0,  29.7,   2.2,  29.7,  0.443, -0.006,  0.000,5097679.9,  1,  22.0,   1.2, 0.100
2025-10-01 10:38:25,        0,  29.7,   2.2,  29.7,  0.443, -0.007,  0.000,5097673.6,  1,  22.0,   1.2, 0.100
2025-10-01 10:38:26,        0,  29.7,   2.2,  29.7,  0.442, -0.006,  0.000,5097667.3,  1,  22.0,   1.2, 0.100
2025-10-01 10:38:28,        0,  29.7,   2.2,  29.7,  0.441, -0.007,  0.000,5097658.9,  1,  22.0,   1.1, 0.100
2025-10-01 10:38:29,        0,  29.8,   2.4,  29.7,  0.439, -0.007,  0.000,5097653.1,  1,  22.0,   1.2, 0.100
2025-10-01 10:38:29,        0,  29.7,   2.0,  29.7,  0.438, -0.007,  0.000,5097646.8,  1,  22.0,   1.1, 0.100
2025-10-01 10:38:30,        0,  29.7,   2.2,  29.7,  0.437, -0.006,  0.000,5097640.5,  1,  22.0,   1.1, 0.100
2025-10-01 10:38:32,        0,  29.7,   2.2,  29.7,  0.435, -0.006,  0.000,5097632.9,  1,  22.0,   1.1, 0.100
2025-10-01 10:38:33,        0,  29.7,   2.2,  29.7,  0.436, -0.007,  0.000,5097626.7,  1,  22.0,   1.1, 0.100
2025-10-01 10:38:33,        0,  29.8,   2.4,  29.7,  0.435, -0.007,  0.000,5097620.8,  1,  22.0,   1.1, 0.100
2025-10-01 10:38:34,        0,  29.6,   1.9,  29.7,  0.434, -0.007,  0.000,5097614.9,  1,  22.0,   1.1, 0.100
2025-10-01 10:38:36,        0,  29.8,   2.4,  29.7,  0.432, -0.006,  0.000,5097607.0,  1,  22.0,   1.1, 0.100
2025-10-01 10:38:37,        0,  29.8,   2.4,  29.7,  0.432, -0.006,  0.000,5097601.1,  1,  22.0,   1.1, 0.100
