Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 15:32:05,        0,  29.9,   2.8,  24.7,  0.884, -0.007,  0.000,4866506.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:06,        0,  29.9,   2.6,  24.7,  5.480,  4.367,  0.024,4871119.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:07,        0,  29.4,   1.3,  24.7,  5.467,  4.348,  0.024,4874105.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:08,        0,  29.3,   0.9,  24.7,  1.142,  0.023,  0.000,4874171.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:09,        0,  29.3,   0.8,  24.7,  1.015, -0.000,  0.000,4874172.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:10,        0,  29.5,   1.6,  24.8,  0.934, -0.007,  0.000,4874166.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:11,        0,  29.5,   1.4,  24.7,  0.895, -0.007,  0.000,4874158.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:12,        0,  29.4,   1.3,  24.7,  0.863, -0.008,  0.000,4874151.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:13,        0,  29.5,   1.6,  24.7,  0.818, -0.007,  0.000,4874144.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:14,        0,  29.5,   1.6,  24.7,  0.778, -0.008,  0.000,4874135.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:15,        0,  29.4,   1.3,  24.7,  0.756, -0.008,  0.000,4874128.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:16,        0,  29.6,   1.8,  24.7,  0.736, -0.008,  0.000,4874120.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:17,        0,  29.5,   1.6,  24.7,  0.719, -0.008,  0.000,4874112.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:18,        0,  29.5,   1.6,  24.7,  0.696, -0.008,  0.000,4874105.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:19,        0,  29.5,   1.6,  24.7,106745.037, -0.008,  0.000,4874095.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:20,        0,  29.5,   1.6,  24.7,  0.663, -0.008,  0.000,4874088.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:21,        0,  29.4,   1.3,  24.7,  0.651, -0.009,  0.000,4874080.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:22,        0,  29.6,   1.8,  24.7,  0.634, -0.008,  0.000,4874072.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:32:23,        0,  29.5,   1.6,  24.7,  0.624, -0.007,  0.000,4874064.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:32:24,        0,  29.5,   1.6,  24.7,  0.609, -0.007,  0.000,4874055.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:25,        0,  29.6,   1.8,  24.7,  0.599, -0.008,  0.000,4874048.6,  1,  21.4,   0.9, 0.100
2025-11-04 15:32:26,        0,  29.6,   1.8,  24.7,  0.590, -0.007,  0.000,4874041.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:32:27,        0,  29.6,   1.8,  24.7,  0.577, -0.007,  0.000,4874034.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:32:28,        0,  29.6,   1.8,  24.7,  0.569, -0.007,  0.000,4874026.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:32:29,        0,  29.6,   1.8,  24.7,  0.557, -0.007,  0.000,4874019.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:32:30,        0,  29.6,   1.9,  24.7,  0.550, -0.007,  0.000,4874012.6,  1,  21.4,   0.8, 0.100
2025-11-04 15:32:31,        0,  29.6,   1.8,  24.7,  0.542, -0.007,  0.000,4874005.9,  1,  21.4,   0.8, 0.100
2025-11-04 15:32:32,        0,  29.6,   1.8,  24.7,  0.532, -0.007,  0.000,4873997.5,  1,  21.4,   0.8, 0.100
2025-11-04 15:32:33,        0,  29.6,   1.8,  24.7,  0.525, -0.007,  0.000,4873991.2,  1,  21.4,   0.8, 0.100
2025-11-04 15:32:34,        0,  29.6,   1.8,  24.7,  0.516, -0.007,  0.000,4873984.5,  1,  21.4,   0.9, 0.100
2025-11-04 15:32:35,        0,  29.6,   1.8,  24.7,  0.510, -0.007,  0.000,4873978.2,  1,  21.4,   0.8, 0.100
2025-11-04 15:32:36,        0,  29.6,   1.8,  24.7,  0.504, -0.007,  0.000,4873971.5,  1,  21.4,   0.9, 0.100
2025-11-04 15:32:37,        0,  29.6,   1.8,  24.7,  0.495, -0.007,  0.000,4873964.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:32:38,        0,  29.6,   1.9,  24.7,  0.486, -0.007,  0.000,4873957.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:32:39,        0,  29.6,   1.9,  24.7,  0.482, -0.006,  0.000,4873951.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:32:40,        0,  29.6,   1.9,  24.7,  0.476, -0.006,  0.000,4873945.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:41,        0,  29.6,   1.9,  24.7,  0.468, -0.006,  0.000,4873938.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:42,        0,  29.6,   1.9,  24.7,  0.464, -0.006,  0.000,4873932.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:43,        0,  29.6,   1.9,  24.7,  0.457, -0.006,  0.000,4873926.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:44,        0,  29.7,   2.1,  24.7,  0.452, -0.007,  0.000,4873920.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:45,        0,  29.6,   1.9,  24.7,  0.445, -0.006,  0.000,4873912.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:46,        0,  29.7,   2.1,  24.7,  0.442, -0.006,  0.000,4873908.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:47,        0,  29.6,   1.9,  24.7,  0.437, -0.006,  0.000,4873902.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:48,        0,  29.7,   2.1,  24.7,  0.431, -0.006,  0.000,4873896.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:49,        0,  29.7,   2.1,  24.7,  0.427, -0.006,  0.000,4873891.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:50,        0,  29.7,   2.1,  24.7,  0.421, -0.006,  0.000,4873884.3,  1,  21.4,   1.1, 0.100
2025-11-04 15:32:51,        0,  29.7,   2.1,  24.7,  0.417, -0.006,  0.000,4873878.5,  1,  21.4,   1.1, 0.100
2025-11-04 15:32:52,        0,  29.7,   2.1,  24.7,  0.413, -0.005,  0.000,4873873.9,  1,  21.4,   1.1, 0.100
2025-11-04 15:32:53,        0,  29.7,   2.1,  24.7,  0.408, -0.006,  0.000,4873868.4,  1,  21.4,   1.1, 0.100
2025-11-04 15:32:54,        0,  29.7,   2.1,  24.7,  0.403, -0.005,  0.000,4873862.1,  1,  21.4,   1.1, 0.100
2025-11-04 15:32:55,        0,  29.6,   1.9,  24.7,  0.400, -0.005,  0.000,4873857.1,  1,  21.4,   1.1, 0.100
2025-11-04 15:32:56,        0,  29.8,   2.3,  24.7,  0.396, -0.005,  0.000,4873851.6,  1,  21.4,   1.1, 0.100
2025-11-04 15:32:57,        0,  29.8,   2.3,  24.7,  0.391, -0.005,  0.000,4873846.6,  1,  21.4,   1.1, 0.100
2025-11-04 15:32:58,        0,  29.8,   2.3,  24.7,  0.388, -0.006,  0.000,4873842.4,  1,  21.4,   1.1, 0.100
2025-11-04 15:32:59,        0,  29.7,   2.1,  24.7,  0.383, -0.005,  0.000,4873835.3,  1,  21.4,   1.2, 0.100
2025-11-04 15:33:00,        0,  29.8,   2.3,  24.7,  0.381, -0.005,  0.000,4873830.7,  1,  21.4,   1.1, 0.100
2025-11-04 15:33:01,        0,  29.8,   2.5,  24.7,  0.377, -0.005,  0.000,4873825.7,  1,  21.4,   1.2, 0.100
2025-11-04 15:33:02,        0,  29.8,   2.3,  24.7,  0.373, -0.005,  0.000,4873820.2,  1,  21.4,   1.1, 0.100
2025-11-04 15:33:03,        0,  29.6,   1.9,  24.7,  0.370, -0.005,  0.000,4873814.8,  1,  21.4,   1.1, 0.100
2025-11-04 15:33:04,        0,  29.7,   2.1,  24.7,  0.365, -0.005,  0.000,4873809.7,  1,  21.4,   1.1, 0.100
2025-11-04 15:33:05,        0,  29.7,   2.1,  24.7,  0.363, -0.005,  0.000,4873805.5,  1,  21.4,   1.1, 0.100
2025-11-04 15:33:06,        0,  29.8,   2.3,  24.7,  0.361, -0.005,  0.000,4873800.9,  1,  21.4,   1.1, 0.100
2025-11-04 15:33:07,        0,  29.7,   2.1,  24.7,  0.356, -0.005,  0.000,4873794.6,  1,  21.4,   1.1, 0.100
2025-11-04 15:33:08,        0,  29.8,   2.3,  24.7,  0.354, -0.005,  0.000,4873789.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:33:09,        0,  29.8,   2.3,  24.7,  0.349, -0.004,  0.000,4873785.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:33:10,        0,  29.8,   2.5,  24.7,  0.347, -0.005,  0.000,4873781.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:33:11,        0,  29.8,   2.3,  24.7,  0.344, -0.005,  0.000,4873776.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:33:12,        0,  29.8,   2.3,  24.7,  0.341, -0.005,  0.000,4873771.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:33:13,        0,  29.8,   2.5,  24.7,  0.337, -0.005,  0.000,4873766.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:33:14,        0,  29.8,   2.3,  24.7,  0.335, -0.005,  0.000,4873762.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:33:15,        0,  29.8,   2.3,  24.7,  0.332, -0.004,  0.000,4873757.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:33:16,        0,  29.8,   2.5,  24.7,  0.329, -0.005,  0.000,4873752.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:33:17,        0,  29.7,   2.1,  24.7,  0.326, -0.004,  0.000,4873748.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:33:18,        0,  29.8,   2.5,  24.7,  0.324, -0.004,  0.000,4873743.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:33:19,        0,  29.7,   2.1,  24.7,  0.321, -0.005,  0.000,4873739.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:33:20,        0,  29.8,   2.3,  24.7,  0.318, -0.004,  0.000,4873734.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:33:21,        0,  29.8,   2.3,  24.7,  0.316, -0.004,  0.000,4873730.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:33:22,        0,  29.8,   2.3,  24.7,  0.314, -0.004,  0.000,4873726.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:33:23,        0,  29.8,   2.5,  24.7,  0.311, -0.004,  0.000,4873722.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:33:24,        0,  29.8,   2.3,  24.7,  0.309, -0.004,  0.000,4873717.9,  1,  21.4,   0.9, 0.100
2025-11-04 15:33:25,        0,  29.8,   2.5,  24.7,  0.307, -0.004,  0.000,4873712.5,  1,  21.4,   0.9, 0.100
2025-11-04 15:33:26,        0,  29.8,   2.4,  24.7,  0.304, -0.004,  0.000,4873708.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:33:27,        0,  29.9,   2.6,  24.7,  0.303, -0.004,  0.000,4873705.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:33:28,        0,  29.8,   2.3,  24.7,  0.300, -0.004,  0.000,4873701.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:33:29,        0,  29.8,   2.5,  24.7,  0.297, -0.004,  0.000,4873697.0,  1,  21.5,   0.9, 0.100
2025-11-04 15:33:30,        0,  29.8,   2.5,  24.7,  0.295, -0.004,  0.000,4873692.4,  1,  21.4,   0.9, 0.100
