Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-24 12:57:11,        0,  29.6,   1.8,  26.2,  0.415, -0.005,  0.000,5318803.7,  1,  21.9,   0.9, 0.100
2025-10-24 12:57:12,        0,  29.7,   2.0,  26.1,  0.410, -0.005,  0.000,5318798.7,  1,  21.9,   0.9, 0.100
2025-10-24 12:57:14,        0,  29.6,   1.8,  26.1,  0.401, -0.005,  0.000,5318792.8,  1,  21.9,   0.9, 0.100
2025-10-24 12:57:15,        0,  29.6,   1.8,  26.1,  0.394, -0.005,  0.000,5318788.6,  1,  21.9,   0.9, 0.100
2025-10-24 12:57:15,        0,  29.6,   1.8,  26.2,  0.389, -0.005,  0.000,5318783.6,  1,  21.9,   0.9, 0.100
2025-10-24 12:57:16,        0,  29.7,   2.0,  26.2,  0.379, -0.005,  0.000,5318780.2,  1,  21.9,   0.9, 0.100
2025-10-24 12:57:18,        0,  29.7,   2.0,  26.1,  0.371, -0.005,  0.000,5318774.8,  1,  21.9,   0.9, 0.100
2025-10-24 12:57:19,        0,  29.7,   2.2,  26.2,  0.360, -0.004,  0.000,5318771.4,  1,  21.9,   0.9, 0.100
2025-10-24 12:57:20,        0,  29.7,   2.0,  26.2,  0.353, -0.003,  0.000,5318767.7,  1,  21.9,   0.9, 0.100
2025-10-24 12:57:20,        0,  29.7,   2.0,  26.1,  0.345, -0.004,  0.000,5318764.3,  1,  21.9,   0.9, 0.100
2025-10-24 12:57:22,        0,  29.6,   1.8,  26.2,  0.331, -0.003,  0.000,5318761.0,  1,  21.9,   0.9, 0.100
2025-10-24 12:57:23,        0,  29.7,   2.0,  26.1,  0.322, -0.003,  0.000,5318757.2,  1,  21.9,   0.9, 0.100
2025-10-24 12:57:23,        0,  29.7,   2.0,  26.1,  0.314, -0.003,  0.000,5318753.4,  1,  21.9,   0.9, 0.100
2025-10-24 12:57:24,        0,  29.4,   1.2,  26.1,  0.309, -0.004,  0.000,5318750.1,  1,  21.9,   0.9, 0.100
2025-10-24 12:57:26,        0,  29.7,   2.2,  26.1,  0.303, -0.003,  0.000,5318746.3,  1,  21.9,   0.9, 0.100
2025-10-24 12:57:27,        0,  29.6,   1.8,  26.1,  0.300, -0.004,  0.000,5318742.9,  1,  21.9,   0.9, 0.100
2025-10-24 12:57:28,        0,  29.7,   2.0,  26.2,  0.296, -0.004,  0.000,5318737.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:57:28,        0,  29.7,   2.0,  26.2,  0.291, -0.003,  0.000,5318734.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:57:30,        0,  29.6,   1.8,  26.1,  0.286, -0.004,  0.000,5318730.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:57:31,        0,  29.7,   2.0,  26.2,  0.284, -0.003,  0.000,5318727.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:57:32,        0,  29.6,   1.8,  26.1,  0.281, -0.003,  0.000,5318723.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:57:32,        0,  29.7,   2.2,  26.1,  0.276, -0.003,  0.000,5318720.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:57:33,        0,  29.7,   2.0,  26.1,  0.274, -0.003,  0.000,5318717.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:57:35,        0,  29.7,   2.0,  26.2,  0.270, -0.003,  0.000,5318712.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:57:36,        0,  29.7,   2.0,  26.1,  0.267, -0.003,  0.000,5318709.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:57:36,        0,  29.7,   2.0,  26.2,  0.265, -0.003,  0.000,5318706.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:57:37,        0,  29.7,   2.0,  26.1,  0.261, -0.003,  0.000,5318703.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:57:39,        0,  29.6,   1.8,  26.1,  0.259, -0.003,  0.000,5318698.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:57:40,        0,  29.7,   2.0,  26.2,  0.256, -0.004,  0.000,5318695.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:57:41,        0,  29.7,   2.0,  26.1,  0.254, -0.003,  0.000,5318693.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:57:41,        0,  29.7,   2.0,  26.1,  0.252, -0.003,  0.000,5318689.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:57:43,        0,  29.7,   2.2,  26.1,  0.249, -0.004,  0.000,5318685.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:57:44,        0,  29.7,   2.0,  26.1,  0.247, -0.003,  0.000,5318683.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:57:45,        0,  29.6,   1.8,  26.1,  0.245, -0.003,  0.000,5318679.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:57:45,        0,  29.7,   2.0,  26.2,  0.243, -0.003,  0.000,5318677.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:57:46,        0,  29.7,   2.0,  26.1,  0.241, -0.003,  0.000,5318673.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:57:48,        0,  29.7,   2.0,  26.1,  0.239, -0.003,  0.000,5318669.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:57:49,        0,  29.7,   2.0,  26.1,  0.237, -0.003,  0.000,5318667.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:57:49,        0,  29.7,   2.0,  26.1,  0.236, -0.004,  0.000,5318663.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:57:50,        0,  29.6,   1.8,  26.2,  0.235, -0.003,  0.000,5318660.4,  1,  21.9,   0.9, 0.100
2025-10-24 12:57:52,        0,  29.6,   1.7,  26.1,  0.233, -0.003,  0.000,5318657.0,  1,  21.9,   0.9, 0.100
2025-10-24 12:57:53,        0,  29.7,   2.0,  26.1,  0.232, -0.003,  0.000,5318653.3,  1,  21.9,   0.9, 0.100
2025-10-24 12:57:54,        0,  29.7,   2.0,  26.1,  0.230, -0.003,  0.000,5318650.3,  1,  21.9,   0.9, 0.100
2025-10-24 12:57:54,        0,  29.7,   2.0,  26.1,  0.230, -0.003,  0.000,5318647.4,  1,  21.9,   0.8, 0.100
2025-10-24 12:57:56,        0,  29.7,   2.0,  26.1,  0.227, -0.003,  0.000,5318643.6,  1,  21.9,   0.8, 0.100
2025-10-24 12:57:57,        0,  29.7,   2.0,  26.1,  0.227, -0.003,  0.000,5318640.7,  1,  21.9,   0.8, 0.100
2025-10-24 12:57:58,        0,  29.7,   2.0,  26.1,  0.226, -0.003,  0.000,5318637.3,  1,  21.9,   0.8, 0.100
2025-10-24 12:57:58,        0,  29.7,   2.2,  26.1,  0.224, -0.003,  0.000,5318634.4,  1,  21.9,   0.8, 0.100
2025-10-24 12:57:59,        0,  29.7,   2.2,  26.1,  0.224, -0.003,  0.000,5318631.5,  1,  21.9,   0.8, 0.100
2025-10-24 12:58:01,        0,  29.7,   2.0,  26.2,  0.223, -0.003,  0.000,5318627.3,  1,  21.9,   0.8, 0.100
2025-10-24 12:58:02,        0,  29.7,   2.0,  26.1,  0.221, -0.003,  0.000,5318624.3,  1,  21.9,   0.8, 0.100
2025-10-24 12:58:03,        0,  29.6,   1.8,  26.1,  0.221, -0.003,  0.000,5318621.0,  1,  21.9,   0.8, 0.100
2025-10-24 12:58:03,        0,  29.6,   1.8,  26.1,  0.220, -0.003,  0.000,5318618.9,  1,  21.9,   0.8, 0.100
2025-10-24 12:58:05,        0,  29.7,   2.0,  26.1,  0.219, -0.003,  0.000,5318615.5,  1,  21.9,   0.8, 0.100
2025-10-24 12:58:06,        0,  29.6,   1.8,  26.1,  0.218, -0.003,  0.000,5318612.6,  1,  21.9,   0.8, 0.100
2025-10-24 12:58:07,        0,  29.7,   2.2,  26.1,  0.218, -0.003,  0.000,5318609.7,  1,  21.9,   0.9, 0.100
2025-10-24 12:58:07,        0,  29.7,   2.2,  26.2,  0.218, -0.003,  0.000,5318606.7,  1,  21.9,   0.9, 0.100
2025-10-24 12:58:08,        0,  29.7,   2.2,  26.1,  0.216, -0.003,  0.000,5318603.8,  1,  21.9,   0.9, 0.100
2025-10-24 12:58:10,        0,  29.7,   2.0,  26.1,  0.216, -0.003,  0.000,5318600.5,  1,  21.9,   1.0, 0.100
2025-10-24 12:58:11,        0,  29.7,   2.0,  26.1,  0.216, -0.003,  0.000,5318598.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:58:11,        0,  29.7,   2.0,  26.2,  0.215, -0.003,  0.000,5318595.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:58:13,        0,  29.7,   2.2,  26.1,  0.214, -0.003,  0.000,5318591.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:58:14,        0,  29.7,   2.0,  26.1,  0.213, -0.003,  0.000,5318589.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:58:15,        0,  29.7,   2.2,  26.1,  0.212, -0.003,  0.000,5318586.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:58:15,        0,  29.7,   2.2,  26.1,  0.212, -0.003,  0.000,5318583.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:58:17,        0,  29.7,   2.2,  26.1,  0.211, -0.003,  0.000,5318580.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:58:18,        0,  29.7,   2.2,  26.1,  0.210, -0.003,  0.000,5318577.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:58:19,        0,  29.7,   2.2,  26.1,  0.210, -0.003,  0.000,5318574.5,  1,  21.9,   1.0, 0.100
2025-10-24 12:58:19,        0,  29.7,   2.0,  26.1,  0.209, -0.003,  0.000,5318572.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:58:20,        0,  29.7,   2.2,  26.1,  0.209, -0.003,  0.000,5318568.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:58:22,        0,  29.7,   2.2,  26.1,  0.208, -0.003,  0.000,5318565.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:58:23,        0,  29.7,   2.2,  26.1,  0.208, -0.003,  0.000,5318563.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:58:23,        0,  29.7,   2.2,  26.1,  0.207, -0.003,  0.000,5318559.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:58:24,        0,  29.7,   2.2,  26.1,  0.207, -0.003,  0.000,5318557.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:58:26,        0,  29.7,   2.0,  26.1,  0.206, -0.003,  0.000,5318553.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:58:27,        0,  29.7,   2.0,  26.1,  0.206, -0.003,  0.000,5318551.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:58:28,        0,  29.7,   2.2,  26.1,  0.206, -0.003,  0.000,5318548.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:58:28,        0,  29.7,   2.2,  26.1,  0.205, -0.003,  0.000,5318546.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:58:30,        0,  29.7,   2.0,  26.1,  0.204, -0.003,  0.000,5318542.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:58:31,        0,  29.7,   2.2,  26.1,  0.203, -0.003,  0.000,5318539.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:58:32,        0,  29.7,   2.2,  26.1,  0.203, -0.003,  0.000,5318536.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:58:32,        0,  29.7,   2.2,  26.1,  0.202, -0.003,  0.000,5318534.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:58:33,        0,  29.7,   2.0,  26.1,  0.202, -0.003,  0.000,5318530.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:58:35,        0,  29.8,   2.3,  26.1,  0.202, -0.003,  0.000,5318528.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:58:36,        0,  29.7,   2.2,  26.1,  0.201, -0.003,  0.000,5318525.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:58:36,        0,  29.7,   2.2,  26.0,  0.201, -0.003,  0.000,5318522.9,  1,  21.9,   1.0, 0.100
