Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 15:15:53,        0,  29.5,   1.4,  24.7,  0.847, -0.008,  0.000,5071413.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:54,        0,  29.6,   1.8,  24.7,  0.819, -0.008,  0.000,5071406.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:15:55,        0,  29.6,   1.8,  24.7,  0.794, -0.008,  0.000,5071399.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:15:56,        0,  29.5,   1.6,  24.7,  0.760, -0.008,  0.000,5071390.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:57,        0,  29.6,   1.9,  24.7,  0.740, -0.008,  0.000,5071382.1,  1,  21.5,   0.9, 0.100
2025-11-04 15:15:58,        0,  29.6,   1.8,  24.7,  0.715, -0.008,  0.000,5071374.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:59,        0,  29.6,   1.9,  24.7,  0.700, -0.009,  0.000,5071365.7,  1,  21.5,   0.9, 0.100
2025-11-04 15:16:00,        0,  29.6,   1.9,  24.7,  0.680, -0.008,  0.000,5071356.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:01,        0,  29.6,   1.8,  24.7,  0.667, -0.008,  0.000,5071348.6,  1,  21.5,   0.9, 0.100
2025-11-04 15:16:02,        0,  29.6,   1.9,  24.7,  0.656, -0.008,  0.000,5071341.9,  1,  21.5,   0.9, 0.100
2025-11-04 15:16:03,        0,  29.5,   1.6,  24.7,  0.639, -0.008,  0.000,5071333.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:04,        0,  29.6,   1.8,  24.7,  0.629, -0.007,  0.000,5071327.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:05,        0,  29.6,   1.9,  24.7,  0.614, -0.008,  0.000,5071317.5,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:06,        0,  29.6,   1.8,  24.7,  0.606, -0.007,  0.000,5071310.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:07,        0,  29.6,   1.9,  24.7,  0.592, -0.007,  0.000,5071302.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:08,        0,  29.6,   1.8,  24.7,  0.583, -0.007,  0.000,5071296.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:09,        0,  29.6,   1.9,  24.7,  0.572, -0.007,  0.000,5071287.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:10,        0,  29.6,   1.9,  24.7,  0.565, -0.007,  0.000,5071280.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:16:11,        0,  29.6,   1.9,  24.7,  0.558, -0.007,  0.000,5071274.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:12,        0,  29.6,   1.9,  24.7,  0.547, -0.007,  0.000,5071267.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:13,        0,  29.7,   2.1,  24.7,  0.540, -0.007,  0.000,5071260.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:14,        0,  29.6,   1.9,  24.7,  0.530, -0.007,  0.000,5071251.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:15,        0,  29.7,   2.1,  24.7,  0.524, -0.007,  0.000,5071245.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:16,        0,  29.7,   2.1,  24.7,  0.518, -0.007,  0.000,5071239.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:17,        0,  29.7,   2.1,  24.7,  0.511, -0.007,  0.000,5071232.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:18,        0,  29.6,   1.9,  24.7,  0.505, -0.007,  0.000,5071224.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:19,        0,  29.7,   2.1,  24.7,  0.497, -0.007,  0.000,5071217.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:20,        0,  29.7,   2.1,  24.7,  0.492, -0.007,  0.000,5071211.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:16:21,        0,  29.8,   2.3,  24.7,  0.487, -0.007,  0.000,5071204.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:22,        0,  29.7,   2.1,  24.7,  0.479, -0.007,  0.000,5071198.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:23,        0,  29.7,   2.1,  24.7,  0.472, -0.006,  0.000,5071191.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:24,        0,  29.7,   2.1,  24.7,  0.468, -0.006,  0.000,5071185.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:25,        0,  29.8,   2.3,  24.7,  0.464, -0.006,  0.000,5071178.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:26,        0,  29.8,   2.3,  24.7,  0.457, -0.006,  0.000,5071173.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:27,        0,  29.8,   2.5,  24.7,  0.452, -0.006,  0.000,5071165.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:28,        0,  29.8,   2.3,  24.7,  0.447, -0.006,  0.000,5071160.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:29,        0,  29.7,   2.1,  24.7,  0.442, -0.006,  0.000,5071154.5,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:30,        0,  29.8,   2.3,  24.7,  0.438, -0.006,  0.000,5071148.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:31,        0,  29.8,   2.3,  24.7,  0.432, -0.006,  0.000,5071141.5,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:32,        0,  29.6,   1.9,  24.7,  0.428, -0.006,  0.000,5071136.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:33,        0,  29.8,   2.3,  24.7,  0.423, -0.006,  0.000,5071130.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:34,        0,  29.8,   2.3,  24.7,  0.419, -0.005,  0.000,5071125.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:35,        0,  29.7,   2.1,  24.7,  0.416, -0.006,  0.000,5071119.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:16:36,        0,  29.8,   2.3,  24.7,  0.411, -0.006,  0.000,5071113.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:37,        0,  29.8,   2.3,  24.7,  0.407, -0.006,  0.000,5071107.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:38,        0,  29.8,   2.5,  24.7,  0.403, -0.005,  0.000,5071102.5,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:39,        0,  29.8,   2.3,  24.7,  0.399, -0.005,  0.000,5071097.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:40,        0,  29.8,   2.3,  24.7,  0.394, -0.005,  0.000,5071090.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:41,        0,  29.8,   2.4,  24.7,  0.392, -0.005,  0.000,5071085.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:42,        0,  29.8,   2.5,  24.7,  0.387, -0.005,  0.000,5071081.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:43,        0,  29.8,   2.3,  24.7,  0.384, -0.006,  0.000,5071075.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:44,        0,  29.8,   2.3,  24.7,  0.382, -0.005,  0.000,5071070.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:45,        0,  29.8,   2.4,  24.7,  0.377, -0.005,  0.000,5071064.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:46,        0,  29.8,   2.5,  24.7,  0.375, -0.005,  0.000,5071059.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:47,        0,  29.8,   2.5,  24.7,  0.370, -0.006,  0.000,5071054.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:48,        0,  29.8,   2.5,  24.7,  0.367, -0.005,  0.000,5071050.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:49,        0,  29.9,   2.6,  24.7,  0.364, -0.005,  0.000,5071044.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:50,        0,  29.8,   2.5,  24.7,  0.361, -0.005,  0.000,5071039.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:51,        0,  29.8,   2.4,  24.7,  0.359, -0.005,  0.000,5071033.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:52,        0,  29.9,   2.6,  24.7,  0.355, -0.005,  0.000,5071029.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:53,        0,  29.8,   2.5,  24.7,  0.352, -0.005,  0.000,5071024.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:54,        0,  29.8,   2.5,  24.7,  0.349, -0.005,  0.000,5071019.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:55,        0,  29.9,   2.6,  24.7,  0.346, -0.005,  0.000,5071015.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:16:56,        0,  29.8,   2.5,  24.7,  0.344, -0.005,  0.000,5071010.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:57,        0,  29.9,   2.6,  24.7,  0.341, -0.004,  0.000,5071005.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:58,        0,  29.8,   2.5,  24.7,  3.879,  3.076,  0.017,5072307.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:16:59,        0,  29.9,   2.6,  24.7,  1.395,  0.154,  0.000,5073182.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:17:00,        0,  29.6,   1.8,  24.7,  1.059,  0.008,  0.000,5073192.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:17:01,        0,  29.8,   2.3,  24.7,  0.968, -0.004,  0.000,5073188.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:17:02,        0,  29.7,   2.1,  24.7,  0.892, -0.007,  0.000,5073181.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:17:03,        0,  29.8,   2.3,  24.7,  0.837, -0.007,  0.000,5073174.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:17:04,        0,  29.8,   2.3,  24.7,  0.805, -0.007,  0.000,5073167.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:17:05,        0,  29.8,   2.3,  24.7,  0.777, -0.007,  0.000,5073160.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:17:06,        0,  29.8,   2.3,  24.7,  0.740, -0.008,  0.000,5073151.5,  1,  21.5,   1.0, 0.100
2025-11-04 15:17:07,        0,  29.8,   2.3,  24.7,  0.719, -0.008,  0.000,5073144.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:17:08,        0,  29.8,   2.3,  24.7,  0.692, -0.007,  0.000,5073136.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:17:09,        0,  29.8,   2.3,  24.7,  0.675, -0.007,  0.000,5073129.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:17:10,        0,  29.8,   2.3,  24.7,  0.659, -0.008,  0.000,5073122.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:17:11,        0,  29.8,   2.3,  24.7,  0.639, -0.008,  0.000,5073113.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:17:12,        0,  29.8,   2.4,  24.7,  0.626, -0.008,  0.000,5073105.8,  1,  21.5,   0.9, 0.100
2025-11-04 15:17:13,        0,  29.8,   2.3,  24.7,  0.608, -0.008,  0.000,5073098.7,  1,  21.5,   0.9, 0.100
2025-11-04 15:17:14,        0,  29.8,   2.3,  24.7,  0.596, -0.007,  0.000,5073091.6,  1,  21.5,   0.9, 0.100
2025-11-04 15:17:15,        0,  29.8,   2.3,  24.7,  0.580, -0.007,  0.000,5073084.0,  1,  21.5,   0.9, 0.100
2025-11-04 15:17:16,        0,  29.8,   2.3,  24.7,  0.570, -0.007,  0.000,5073076.9,  1,  21.5,   0.9, 0.100
2025-11-04 15:17:17,        0,  29.8,   2.3,  24.7,  0.560, -0.007,  0.000,5073070.2,  1,  21.5,   1.0, 0.100
