Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 16:09:54,        0,  29.7,   2.1,  26.0,  1.025, -0.002,  0.000,5390435.0,  1,  24.5,   1.1, 0.100
2025-10-30 16:09:55,        0,  29.7,   2.1,  26.0,  0.968, -0.005,  0.000,5390430.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:55,        0,  29.7,   2.0,  26.0,  0.923, -0.007,  0.000,5390423.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:57,        0,  29.7,   2.1,  26.0,  0.866, -0.007,  0.000,5390415.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:58,        0,  29.8,   2.3,  26.0,  0.822, -0.007,  0.000,5390408.6,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:59,        0,  29.7,   2.1,  26.0,  0.797, -0.008,  0.000,5390401.1,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:59,        0,  29.7,   2.1,  26.0,  0.776, -0.009,  0.000,5390392.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:01,        0,  29.8,   2.5,  26.0,  0.749, -0.009,  0.000,5390382.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:02,        0,  29.8,   2.3,  26.0,  0.732, -0.008,  0.000,5390374.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:03,        0,  29.8,   2.5,  26.0,  0.711, -0.009,  0.000,5390366.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:04,        0,  29.8,   2.3,  26.0,  0.699, -0.009,  0.000,5390358.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:05,        0,  29.8,   2.5,  26.0,  0.680, -0.008,  0.000,5390348.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:06,        0,  29.8,   2.5,  26.0,  0.669, -0.009,  0.000,5390340.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:07,        0,  29.8,   2.3,  26.0,  0.658, -0.008,  0.000,5390333.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:07,        0,  29.8,   2.5,  26.0,  0.643, -0.008,  0.000,5390325.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:08,        0,  29.8,   2.5,  26.0,  0.633, -0.009,  0.000,5390317.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:10,        0,  29.8,   2.5,  26.0,  0.620, -0.008,  0.000,5390308.5,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:11,        0,  29.8,   2.5,  26.0,  0.612, -0.008,  0.000,5390300.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:12,        0,  29.8,   2.5,  26.0,  0.604, -0.008,  0.000,5390293.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:12,        0,  29.8,   2.5,  26.0,  0.592, -0.008,  0.000,5390285.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:14,        0,  29.8,   2.5,  26.0,  0.585, -0.008,  0.000,5390275.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:15,        0,  29.8,   2.5,  26.0,  0.575, -0.008,  0.000,5390269.1,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:16,        0,  29.8,   2.3,  26.0,  0.568, -0.007,  0.000,5390261.5,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:16,        0,  29.8,   2.5,  26.0,  0.561, -0.007,  0.000,5390254.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:18,        0,  29.8,   2.5,  26.0,  0.552, -0.007,  0.000,5390246.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:19,        0,  29.8,   2.5,  26.0,  0.546, -0.007,  0.000,5390239.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:20,        0,  29.8,   2.3,  26.0,  0.537, -0.008,  0.000,5390232.6,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:20,        0,  29.9,   2.6,  26.0,  0.532, -0.007,  0.000,5390225.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:22,        0,  29.8,   2.5,  26.0,  0.523, -0.007,  0.000,5390217.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:23,        0,  29.8,   2.5,  26.0,  0.519, -0.007,  0.000,5390211.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:24,        0,  29.9,   2.6,  26.0,  0.513, -0.007,  0.000,5390204.1,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:24,        0,  29.9,   2.6,  26.0,  0.505, -0.007,  0.000,5390197.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:26,        0,  29.9,   2.6,  26.0,  0.501, -0.007,  0.000,5390189.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:27,        0,  29.9,   2.6,  26.0,  4.667,  2.906,  0.016,5393015.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:27,        0,  29.7,   2.1,  26.0,  2.972,  1.406,  0.005,5394748.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:29,        0,  29.8,   2.5,  26.0,  1.080,  0.008,  0.000,5394783.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:30,        0,  29.8,   2.3,  26.0,  0.991, -0.003,  0.000,5394780.6,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:31,        0,  29.7,   2.1,  26.0,  0.938, -0.006,  0.000,5394774.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:31,        0,  29.7,   2.1,  26.0,  0.876, -0.007,  0.000,5394767.6,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:33,        0,  29.7,   2.1,  26.0,  0.827, -0.007,  0.000,5394759.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:34,        0,  29.7,   2.1,  26.0,  0.799, -0.007,  0.000,5394752.1,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:35,        0,  29.7,   2.1,  26.0,  0.774, -0.008,  0.000,5394745.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:35,        0,  29.7,   2.1,  26.0,  0.754, -0.008,  0.000,5394737.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:37,        0,  29.8,   2.3,  26.0,  0.727, -0.008,  0.000,5394727.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:38,        0,  29.8,   2.3,  26.0,  0.703, -0.008,  0.000,5394720.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:39,        0,  29.8,   2.3,  25.9,  0.689, -0.009,  0.000,5394711.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:40,        0,  29.7,   2.1,  26.0,  0.676, -0.008,  0.000,5394703.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:40,        0,  29.6,   1.9,  26.0,  0.657, -0.008,  0.000,5394695.6,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:42,        0,  29.8,   2.3,  26.0,  0.645, -0.000,  0.000,5394686.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:43,        0,  29.8,   2.3,  26.0,  0.629, -0.008,  0.000,5394678.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:44,        0,  29.7,   2.1,  26.0,  0.619, -0.008,  0.000,5394672.1,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:44,        0,  29.8,   2.3,  26.0,  0.609, -0.008,  0.000,5394663.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:46,        0,  29.8,   2.3,  26.0,  0.595, -0.008,  0.000,5394654.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:47,        0,  29.8,   2.3,  26.0,  0.586, -0.008,  0.000,5394647.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:48,        0,  29.7,   2.1,  26.0,  0.574, -0.008,  0.000,5394640.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:49,        0,  29.8,   2.3,  26.0,  0.567, -0.007,  0.000,5394633.1,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:49,        0,  29.8,   2.3,  26.0,  0.559, -0.008,  0.000,5394626.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:51,        0,  29.8,   2.3,  26.0,  0.548, -0.008,  0.000,5394618.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:52,        0,  29.7,   2.1,  26.0,  0.541, -0.007,  0.000,5394611.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:53,        0,  29.8,   2.3,  25.9,  0.532, -0.007,  0.000,5394604.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:53,        0,  29.8,   2.3,  26.0,  0.525, -0.007,  0.000,5394597.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:55,        0,  29.8,   2.3,  26.0,  0.516, -0.007,  0.000,5394589.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:56,        0,  29.8,   2.3,  25.9,  0.511, -0.007,  0.000,5394583.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:57,        0,  29.8,   2.5,  26.0,  0.502, -0.007,  0.000,5394577.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:57,        0,  29.8,   2.3,  25.9,  0.497, -0.007,  0.000,5394571.5,  1,  24.5,   1.0, 0.100
2025-10-30 16:10:59,        0,  29.8,   2.3,  26.0,  0.489, -0.007,  0.000,5394563.1,  1,  24.6,   1.0, 0.100
2025-10-30 16:11:00,        0,  29.8,   2.3,  26.0,  0.484, -0.006,  0.000,5394556.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:11:01,        0,  29.7,   2.1,  25.9,  0.479, -0.006,  0.000,5394550.1,  1,  24.5,   1.0, 0.100
2025-10-30 16:11:01,        0,  29.8,   2.5,  26.0,  0.474, -0.006,  0.000,5394544.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:11:03,        0,  29.8,   2.3,  25.9,  0.468, -0.006,  0.000,5394538.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:11:04,        0,  29.8,   2.5,  25.9,  0.461, -0.006,  0.000,5394531.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:11:04,        0,  29.8,   2.5,  26.0,  0.457, -0.006,  0.000,5394525.4,  1,  24.6,   1.0, 0.100
2025-10-30 16:11:06,        0,  29.8,   2.5,  26.0,  0.451, -0.006,  0.000,5394518.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:11:07,        0,  29.8,   2.3,  26.0,  0.447, -0.006,  0.000,5394512.8,  1,  24.6,   1.0, 0.100
2025-10-30 16:11:08,        0,  29.7,   2.1,  25.9,  0.443, -0.006,  0.000,5394507.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:11:08,        0,  29.8,   2.3,  25.9,  0.437, -0.007,  0.000,5394501.1,  1,  24.5,   1.0, 0.100
2025-10-30 16:11:10,        0,  29.8,   2.5,  26.0,  0.434, -0.006,  0.000,5394494.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:11:11,        0,  29.8,   2.5,  25.9,  0.428, -0.006,  0.000,5394488.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:11:12,        0,  29.8,   2.5,  26.0,  0.425, -0.006,  0.000,5394483.1,  1,  24.6,   1.0, 0.100
2025-10-30 16:11:13,        0,  29.8,   2.5,  26.0,  0.421, -0.006,  0.000,5394477.2,  1,  24.6,   1.0, 0.100
2025-10-30 16:11:13,        0,  29.8,   2.3,  25.9,  0.416, -0.006,  0.000,5394472.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:11:15,        0,  29.8,   2.5,  26.0,  0.413, -0.006,  0.000,5394465.9,  1,  24.6,   1.0, 0.100
2025-10-30 16:11:16,        0,  29.8,   2.5,  25.9,  0.409, -0.006,  0.000,5394460.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:11:17,        0,  29.8,   2.3,  25.9,  0.405, -0.005,  0.000,5394455.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:11:18,        0,  29.8,   2.5,  25.9,  0.403, -0.005,  0.000,5394449.6,  1,  24.6,   1.0, 0.100
