Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-30 09:55:33,        0,  29.7,   2.0,  24.6,  0.647, -0.010,  0.000,5587885.9,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:34,        0,  29.7,   2.0,  24.6,  0.647, -0.011,  0.000,5587874.5,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:35,        0,  29.7,   2.0,  24.6,  0.647, -0.010,  0.000,5587864.9,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:36,        0,  29.6,   1.9,  24.6,  0.646, -0.010,  0.000,5587854.8,  1,  21.2,   1.3, 0.100
2025-09-30 09:55:37,        0,  29.7,   2.0,  24.5,  0.645, -0.010,  0.000,5587845.2,  1,  21.2,   1.3, 0.100
2025-09-30 09:55:38,        0,  29.7,   2.0,  24.5,  0.646, -0.010,  0.000,5587833.5,  1,  21.2,   1.3, 0.100
2025-09-30 09:55:39,        0,  29.6,   1.8,  24.6,  0.645, -0.010,  0.000,5587823.8,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:40,        0,  29.7,   2.2,  24.5,  0.644, -0.010,  0.000,5587814.2,  1,  21.1,   1.3, 0.100
2025-09-30 09:55:41,        0,  29.7,   2.0,  24.6,  0.644, -0.010,  0.000,5587805.0,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:42,        0,  29.7,   2.0,  24.5,  0.644, -0.010,  0.000,5587794.9,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:43,        0,  29.7,   2.0,  24.5,  0.644, -0.010,  0.000,5587782.8,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:44,        0,  29.7,   2.0,  24.6,  0.643, -0.010,  0.000,5587774.0,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:45,        0,  29.7,   2.2,  24.5,  0.643, -0.010,  0.000,5587763.9,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:46,        0,  29.7,   2.0,  24.5,  0.642, -0.009,  0.000,5587754.7,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:47,        0,  29.7,   2.2,  24.6,  0.642, -0.010,  0.000,5587742.9,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:48,        0,  29.7,   2.0,  24.6,  0.642, -0.010,  0.000,5587733.7,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:49,        0,  29.7,   2.0,  24.5,  0.641, -0.010,  0.000,5587723.7,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:50,        0,  29.7,   2.2,  24.5,  0.641, -0.010,  0.000,5587714.0,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:51,        0,  29.7,   2.2,  24.6,  0.641, -0.010,  0.000,5587705.2,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:52,        0,  29.7,   2.2,  24.5,  0.640, -0.010,  0.000,5587693.5,  1,  21.2,   1.3, 0.100
2025-09-30 09:55:53,        0,  29.7,   2.2,  24.6,  0.639, -0.010,  0.000,5587683.9,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:54,        0,  29.7,   2.0,  24.6,  0.639, -0.010,  0.000,5587674.2,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:55,        0,  29.7,   2.0,  24.6,  0.640, -0.010,  0.000,5587665.0,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:56,        0,  29.7,   2.2,  24.6,  0.639, -0.010,  0.000,5587653.7,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:57,        0,  29.8,   2.4,  24.6,  0.639, -0.010,  0.000,5587643.6,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:58,        0,  29.7,   2.0,  24.5,  0.637, -0.010,  0.000,5587634.0,  1,  21.1,   1.3, 0.100
2025-09-30 09:55:59,        0,  29.7,   2.2,  24.6,  0.637, -0.010,  0.000,5587625.2,  1,  21.1,   1.3, 0.100
2025-09-30 09:56:00,        0,  29.7,   2.2,  24.6,  0.637, -0.010,  0.000,5587613.4,  1,  21.1,   1.2, 0.100
2025-09-30 09:56:01,        0,  29.7,   2.2,  24.6,  0.637, -0.010,  0.000,5587603.4,  1,  21.2,   1.3, 0.100
2025-09-30 09:56:02,        0,  29.7,   2.2,  24.6,  0.636, -0.010,  0.000,5587594.2,  1,  21.1,   1.3, 0.100
2025-09-30 09:56:03,        0,  29.7,   2.2,  24.6,  0.636, -0.010,  0.000,5587584.9,  1,  21.2,   1.3, 0.100
2025-09-30 09:56:04,        0,  29.7,   2.2,  24.6,  0.635, -0.010,  0.000,5587573.6,  1,  21.2,   1.3, 0.100
2025-09-30 09:56:05,        0,  29.7,   2.2,  24.5,  0.635, -0.010,  0.000,5587563.6,  1,  21.1,   1.3, 0.100
2025-09-30 09:56:06,        0,  29.7,   2.2,  24.6,  0.635, -0.010,  0.000,5587553.9,  1,  21.1,   1.2, 0.100
2025-09-30 09:56:07,        0,  29.8,   2.4,  24.5,  0.635, -0.010,  0.000,5587544.7,  1,  21.1,   1.2, 0.100
2025-09-30 09:56:08,        0,  29.7,   2.2,  24.5,  0.635, -0.010,  0.000,5587533.4,  1,  21.1,   1.2, 0.100
2025-09-30 09:56:09,        0,  29.7,   2.2,  24.5,  0.634, -0.010,  0.000,5587524.6,  1,  21.1,   1.3, 0.100
2025-09-30 09:56:10,        0,  29.7,   2.2,  24.6,  0.634, -0.010,  0.000,5587515.0,  1,  21.1,   1.3, 0.100
2025-09-30 09:56:11,        0,  29.7,   2.2,  24.6,  0.634, -0.010,  0.000,5587504.9,  1,  21.2,   1.2, 0.100
2025-09-30 09:56:12,        0,  29.8,   2.4,  24.6,  0.633, -0.010,  0.000,5587493.6,  1,  21.1,   1.2, 0.100
2025-09-30 09:56:13,        0,  29.8,   2.3,  24.6,  0.634, -0.010,  0.000,5587484.4,  1,  21.2,   1.2, 0.100
2025-09-30 09:56:14,        0,  29.8,   2.4,  24.5,  0.633, -0.009,  0.000,5587474.7,  1,  21.1,   1.3, 0.100
2025-09-30 09:56:15,        0,  29.7,   2.2,  24.5,  0.633, -0.010,  0.000,5587465.9,  1,  21.2,   1.3, 0.100
2025-09-30 09:56:16,        0,  29.8,   2.4,  24.6,  0.632, -0.010,  0.000,5587454.2,  1,  21.2,   1.2, 0.100
2025-09-30 09:56:17,        0,  29.8,   2.4,  24.5,  0.631, -0.010,  0.000,5587445.0,  1,  21.1,   1.2, 0.100
2025-09-30 09:56:18,        0,  29.7,   2.2,  24.6,  0.631, -0.010,  0.000,5587435.7,  1,  21.1,   1.2, 0.100
2025-09-30 09:56:19,        0,  29.8,   2.4,  24.5,  0.631, -0.010,  0.000,5587426.1,  1,  21.1,   1.2, 0.100
2025-09-30 09:56:20,        0,  29.8,   2.4,  24.5,  0.631, -0.010,  0.000,5587416.5,  1,  21.2,   1.2, 0.100
2025-09-30 09:56:21,        0,  29.8,   2.4,  24.6,  0.630, -0.010,  0.000,5587405.2,  1,  21.1,   1.2, 0.100
2025-09-30 09:56:22,        0,  29.8,   2.4,  24.5,  0.630, -0.009,  0.000,5587396.4,  1,  21.1,   1.2, 0.100
2025-09-30 09:56:23,        0,  29.8,   2.4,  24.6,  0.630, -0.010,  0.000,5587387.1,  1,  21.2,   1.2, 0.100
2025-09-30 09:56:24,        0,  29.7,   2.2,  24.5,  0.629, -0.010,  0.000,5587377.1,  1,  21.1,   1.2, 0.100
2025-09-30 09:56:25,        0,  29.8,   2.3,  24.6,  0.629, -0.010,  0.000,5587365.8,  1,  21.2,   1.2, 0.100
2025-09-30 09:56:26,        0,  29.8,   2.4,  24.6,  0.629, -0.010,  0.000,5587356.1,  1,  21.2,   1.2, 0.100
2025-09-30 09:56:27,        0,  29.8,   2.5,  24.6,  0.628, -0.010,  0.000,5587346.9,  1,  21.2,   1.2, 0.100
2025-09-30 09:56:28,        0,  29.8,   2.4,  24.5,  0.628, -0.010,  0.000,5587336.8,  1,  21.1,   1.2, 0.100
2025-09-30 09:56:29,        0,  29.8,   2.5,  24.6,  0.627, -0.010,  0.000,5587327.6,  1,  21.1,   1.2, 0.100
2025-09-30 09:56:30,        0,  29.8,   2.4,  24.6,  0.627, -0.010,  0.000,5587315.9,  1,  21.1,   1.2, 0.100
2025-09-30 09:56:31,        0,  29.7,   2.2,  24.5,  0.627, -0.009,  0.000,5587307.1,  1,  21.1,   1.2, 0.100
2025-09-30 09:56:32,        0,  29.8,   2.4,  24.6,  0.627, -0.010,  0.000,5587297.4,  1,  21.2,   1.2, 0.100
2025-09-30 09:56:33,        0,  29.8,   2.4,  24.5,  0.626, -0.009,  0.000,5587288.2,  1,  21.2,   1.2, 0.100
2025-09-30 09:56:34,        0,  29.8,   2.4,  24.5,  0.626, -0.010,  0.000,5587276.9,  1,  21.2,   1.2, 0.100
2025-09-30 09:56:35,        0,  29.8,   2.4,  24.6,  0.625, -0.009,  0.000,5587267.7,  1,  21.1,   1.2, 0.100
2025-09-30 09:56:36,        0,  29.8,   2.5,  24.5,  0.625, -0.010,  0.000,5587258.9,  1,  21.1,   1.2, 0.100
2025-09-30 09:56:37,        0,  29.8,   2.4,  24.5,  0.624, -0.010,  0.000,5587248.8,  1,  21.2,   1.2, 0.100
2025-09-30 09:56:38,        0,  29.8,   2.5,  24.6,  0.624, -0.010,  0.000,5587239.6,  1,  21.2,   1.2, 0.100
2025-09-30 09:56:39,        0,  29.8,   2.4,  24.6,  0.625, -0.009,  0.000,5587228.7,  1,  21.1,   1.3, 0.100
2025-09-30 09:56:40,        0,  29.8,   2.5,  24.5,  0.624, -0.010,  0.000,5587219.1,  1,  21.1,   1.2, 0.100
2025-09-30 09:56:41,        0,  29.8,   2.3,  24.5,  0.624, -0.010,  0.000,5587210.3,  1,  21.2,   1.3, 0.100
2025-09-30 09:56:42,        0,  29.8,   2.5,  24.5,  0.624, -0.010,  0.000,5587200.2,  1,  21.2,   1.3, 0.100
2025-09-30 09:56:43,        0,  29.8,   2.5,  24.5,  0.623, -0.010,  0.000,5587188.9,  1,  21.2,   1.3, 0.100
2025-09-30 09:56:44,        0,  29.8,   2.5,  24.6,  0.624, -0.010,  0.000,5587179.7,  1,  21.2,   1.3, 0.100
2025-09-30 09:56:45,        0,  29.8,   2.4,  24.5,  0.623, -0.009,  0.000,5587170.5,  1,  21.2,   1.3, 0.100
2025-09-30 09:56:46,        0,  29.8,   2.5,  24.5,  0.622, -0.010,  0.000,5587161.7,  1,  21.2,   1.3, 0.100
2025-09-30 09:56:47,        0,  29.8,   2.5,  24.6,  0.622, -0.010,  0.000,5587149.9,  1,  21.2,   1.3, 0.100
2025-09-30 09:56:48,        0,  29.8,   2.5,  24.5,  0.621, -0.010,  0.000,5587141.1,  1,  21.1,   1.3, 0.100
2025-09-30 09:56:49,        0,  29.8,   2.5,  24.5,  0.621, -0.009,  0.000,5587131.5,  1,  21.1,   1.3, 0.100
2025-09-30 09:56:50,        0,  29.8,   2.5,  24.6,  0.621, -0.009,  0.000,5587122.3,  1,  21.2,   1.3, 0.100
2025-09-30 09:56:51,        0,  29.8,   2.5,  24.6,  0.621, -0.009,  0.000,5587113.5,  1,  21.2,   1.3, 0.100
2025-09-30 09:56:52,        0,  29.8,   2.4,  24.5,  0.620, -0.009,  0.000,5587101.7,  1,  21.2,   1.3, 0.100
2025-09-30 09:56:53,        0,  29.8,   2.5,  24.5,  0.620, -0.010,  0.000,5587092.9,  1,  21.2,   1.3, 0.100
2025-09-30 09:56:54,        0,  29.8,   2.5,  24.5,  0.620, -0.010,  0.000,5587082.9,  1,  21.1,   1.3, 0.100
2025-09-30 09:56:55,        0,  29.8,   2.5,  24.5,  0.620, -0.010,  0.000,5587073.2,  1,  21.2,   1.3, 0.100
2025-09-30 09:56:56,        0,  29.8,   2.5,  24.5,  4.969,  4.429,  0.022,5589802.8,  1,  21.2,   1.3, 0.100
2025-09-30 09:56:57,        0,  29.7,   2.0,  24.5,  1.209,  0.176,  0.000,5590117.5,  1,  21.1,   1.3, 0.100
