Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 09:13:22,        0,  29.9,   2.6,  30.7,  0.091, -0.001,  0.000,5533448.7,  1,  21.7,   1.1, 0.100
2025-10-01 09:13:23,        0,  29.7,   2.2,  30.7,  0.091, -0.001,  0.000,5533447.1,  1,  21.7,   1.0, 0.100
2025-10-01 09:13:23,        0,  29.8,   2.4,  30.7,  0.090, -0.001,  0.000,5533446.2,  1,  21.6,   1.0, 0.100
2025-10-01 09:13:24,        0,  29.9,   2.8,  30.7,  0.091, -0.001,  0.000,5533445.4,  1,  21.7,   1.1, 0.100
2025-10-01 09:13:25,        0,  29.9,   2.6,  30.7,  5.184,  4.370,  0.023,5537046.3,  1,  21.6,   1.1, 0.100
2025-10-01 09:13:27,        0,  29.4,   1.3,  30.7,  4.202,  3.245,  0.015,5540753.2,  1,  21.7,   1.1, 0.100
2025-10-01 09:13:27,        0,  28.9,   0.0,  30.7,  1.106,  0.050,  0.000,5540808.1,  1,  21.7,   1.1, 0.100
2025-10-01 09:13:28,        0,  28.7,   0.0,  30.7,  0.829,  0.014,  0.000,5540821.9,  1,  21.7,   1.1, 0.100
2025-10-01 09:13:29,        0,  29.5,   1.5,  30.7,  0.701,  0.011,  0.000,5540832.4,  1,  21.7,   1.1, 0.100
2025-10-01 09:13:31,        0,  29.4,   1.2,  30.7,  0.550,  0.007,  0.000,5540842.0,  1,  21.6,   1.1, 0.100
2025-10-01 09:13:32,        0,  29.4,   1.2,  30.7,  0.466,  0.009,  0.000,5540850.8,  1,  21.7,   1.1, 0.100
2025-10-01 09:13:32,        0,  29.3,   0.8,  30.7,  0.381,  0.008,  0.000,5540858.8,  1,  21.7,   1.1, 0.100
2025-10-01 09:13:33,        0,  29.3,   1.0,  30.7,  0.280,  0.007,  0.000,5540865.5,  1,  21.7,   1.1, 0.100
2025-10-01 09:13:35,        0,  29.4,   1.2,  30.7,  0.214,  0.003,  0.000,5540869.7,  1,  21.7,   1.1, 0.100
2025-10-01 09:13:36,        0,  29.4,   1.2,  30.7,  0.188,  0.002,  0.000,5540871.3,  1,  21.7,   1.1, 0.100
2025-10-01 09:13:36,        0,  29.4,   1.2,  30.7,  0.169,  0.001,  0.000,5540872.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:13:37,        0,  29.3,   1.0,  30.7,  0.155,  0.000,  0.000,5540872.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:13:38,        0,  29.4,   1.2,  30.7,  0.139,  0.001,  0.000,5540872.6,  1,  21.6,   1.2, 0.100
2025-10-01 09:13:40,        0,  29.4,   1.2,  30.7,  0.126,  0.000,  0.000,5540872.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:13:40,        0,  29.4,   1.2,  30.7,  0.120, -0.001,  0.000,5540871.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:13:41,        0,  29.4,   1.2,  30.7,  0.115, -0.001,  0.000,5540871.3,  1,  21.6,   1.2, 0.100
2025-10-01 09:13:42,        0,  29.4,   1.2,  30.7,  0.110, -0.001,  0.000,5540870.1,  1,  21.7,   1.2, 0.100
2025-10-01 09:13:44,        0,  29.4,   1.2,  30.7,  0.107, -0.001,  0.000,5540869.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:13:44,        0,  29.4,   1.2,  30.7,  0.105, -0.001,  0.000,5540868.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:13:45,        0,  29.4,   1.2,  30.7,  0.103, -0.001,  0.000,5540868.0,  1,  21.6,   1.2, 0.100
2025-10-01 09:13:46,        0,  29.4,   1.2,  30.7,  0.103, -0.001,  0.000,5540866.7,  1,  21.6,   1.2, 0.100
2025-10-01 09:13:48,        0,  29.4,   1.2,  30.7,  0.101, -0.001,  0.000,5540865.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:13:49,        0,  29.4,   1.2,  30.7,  0.100, -0.001,  0.000,5540865.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:13:49,        0,  29.4,   1.2,  30.7,  0.099, -0.001,  0.000,5540864.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:13:50,        0,  29.4,   1.3,  30.7,  0.097, -0.001,  0.000,5540863.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:13:51,        0,  29.5,   1.4,  30.7,  0.097, -0.001,  0.000,5540862.1,  1,  21.7,   1.2, 0.100
2025-10-01 09:13:53,        0,  29.4,   1.2,  30.7,  0.097, -0.001,  0.000,5540860.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:13:53,        0,  29.4,   1.2,  30.7,  0.097, -0.001,  0.000,5540859.6,  1,  21.7,   1.3, 0.100
2025-10-01 09:13:54,        0,  29.4,   1.2,  30.7,  0.096, -0.001,  0.000,5540858.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:13:55,        0,  29.4,   1.2,  30.7,  0.095, -0.001,  0.000,5540857.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:13:57,        0,  29.5,   1.5,  30.7,  0.095, -0.001,  0.000,5540856.3,  1,  21.7,   1.3, 0.100
2025-10-01 09:13:57,        0,  29.4,   1.3,  30.6,  0.093, -0.001,  0.000,5540855.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:13:58,        0,  29.4,   1.3,  30.7,  0.093, -0.001,  0.000,5540855.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:13:59,        0,  29.4,   1.3,  30.7,  0.093, -0.001,  0.000,5540854.2,  1,  21.7,   1.3, 0.100
2025-10-01 09:14:01,        0,  29.5,   1.4,  30.7,  0.093, -0.001,  0.000,5540852.9,  1,  21.6,   1.3, 0.100
2025-10-01 09:14:02,        0,  29.5,   1.4,  30.7,  0.093, -0.001,  0.000,5540851.6,  1,  21.6,   1.2, 0.100
2025-10-01 09:14:02,        0,  29.5,   1.5,  30.7,  0.091, -0.001,  0.000,5540850.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:14:03,        0,  29.5,   1.5,  30.6,  0.092, -0.001,  0.000,5540849.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:14:05,        0,  29.4,   1.3,  30.7,  0.091, -0.001,  0.000,5540848.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:14:06,        0,  29.5,   1.5,  30.7,  0.091, -0.001,  0.000,5540847.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:14:06,        0,  29.4,   1.3,  30.6,  0.091, -0.001,  0.000,5540847.0,  1,  21.6,   1.2, 0.100
2025-10-01 09:14:07,        0,  29.5,   1.5,  30.7,  0.091, -0.001,  0.000,5540845.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:14:08,        0,  29.5,   1.4,  30.7,  0.090, -0.001,  0.000,5540844.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:14:10,        0,  29.5,   1.4,  30.6,  0.090, -0.001,  0.000,5540844.1,  1,  21.6,   1.2, 0.100
2025-10-01 09:14:10,        0,  29.5,   1.5,  30.7,  0.089, -0.001,  0.000,5540842.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:14:11,        0,  29.5,   1.5,  30.7,  0.089, -0.001,  0.000,5540842.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:14:12,        0,  29.5,   1.5,  30.7,  0.089, -0.001,  0.000,5540841.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:14:14,        0,  29.4,   1.3,  30.7,  0.088, -0.001,  0.000,5540840.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:14:14,        0,  29.5,   1.5,  30.7,  0.088, -0.001,  0.000,5540839.1,  1,  21.6,   1.2, 0.100
2025-10-01 09:14:15,        0,  29.5,   1.5,  30.7,  0.088, -0.001,  0.000,5540838.2,  1,  21.6,   1.2, 0.100
2025-10-01 09:14:17,        0,  29.5,   1.5,  30.7,  0.087, -0.000,  0.000,5540837.0,  1,  21.6,   1.1, 0.100
2025-10-01 09:14:18,        0,  29.5,   1.5,  30.7,  0.087, -0.001,  0.000,5540835.7,  1,  21.7,   1.1, 0.100
2025-10-01 09:14:18,        0,  29.6,   1.7,  30.7,  0.087, -0.001,  0.000,5540835.3,  1,  21.7,   1.1, 0.100
2025-10-01 09:14:19,        0,  29.6,   1.7,  30.7,  0.087, -0.001,  0.000,5540834.5,  1,  21.7,   1.1, 0.100
2025-10-01 09:14:20,        0,  29.6,   1.7,  30.7,  0.087, -0.001,  0.000,5540833.6,  1,  21.6,   1.1, 0.100
2025-10-01 09:14:22,        0,  29.6,   1.7,  30.7,  0.086, -0.002,  0.000,5540832.4,  1,  21.7,   1.1, 0.100
2025-10-01 09:14:22,        0,  29.6,   1.7,  30.7,  0.086, -0.001,  0.000,5540831.1,  1,  21.7,   1.1, 0.100
2025-10-01 09:14:23,        0,  29.4,   1.2,  30.6,  0.086, -0.001,  0.000,5540830.3,  1,  21.6,   1.1, 0.100
2025-10-01 09:14:24,        0,  29.4,   1.3,  30.7,  0.086, -0.001,  0.000,5540829.9,  1,  21.7,   1.0, 0.100
2025-10-01 09:14:26,        0,  29.6,   1.7,  30.6,  0.085, -0.001,  0.000,5540828.2,  1,  21.7,   1.1, 0.100
2025-10-01 09:14:26,        0,  29.6,   1.7,  30.6,  0.085, -0.001,  0.000,5540827.8,  1,  21.7,   1.1, 0.100
2025-10-01 09:14:27,        0,  29.5,   1.5,  30.6,  0.085, -0.001,  0.000,5540826.9,  1,  21.7,   1.1, 0.100
2025-10-01 09:14:28,        0,  29.5,   1.5,  30.6,  0.085, -0.001,  0.000,5540825.2,  1,  21.7,   1.1, 0.100
2025-10-01 09:14:30,        0,  29.6,   1.7,  30.6,  0.085, -0.001,  0.000,5540824.4,  1,  21.7,   1.0, 0.100
2025-10-01 09:14:30,        0,  29.6,   1.7,  30.7,  0.085, -0.001,  0.000,5540823.1,  1,  21.7,   1.1, 0.100
2025-10-01 09:14:31,        0,  29.6,   1.7,  30.7,  0.085, -0.001,  0.000,5540822.3,  1,  21.7,   1.1, 0.100
2025-10-01 09:14:32,        0,  29.6,   1.7,  30.7,  0.084, -0.001,  0.000,5540821.9,  1,  21.7,   1.1, 0.100
2025-10-01 09:14:34,        0,  29.6,   1.9,  30.6,  0.084, -0.001,  0.000,5540820.2,  1,  21.6,   1.1, 0.100
2025-10-01 09:14:35,        0,  29.6,   1.7,  30.7,  0.084, -0.001,  0.000,5540819.8,  1,  21.7,   1.1, 0.100
2025-10-01 09:14:35,        0,  29.6,   1.7,  30.6,  0.084, -0.001,  0.000,5540818.5,  1,  21.7,   1.1, 0.100
2025-10-01 09:14:36,        0,  29.6,   1.9,  30.7,  0.084, -0.001,  0.000,5540817.3,  1,  21.7,   1.1, 0.100
2025-10-01 09:14:37,        0,  29.6,   1.9,  30.7,  0.084, -0.001,  0.000,5540816.9,  1,  21.7,   1.1, 0.100
2025-10-01 09:14:39,        0,  29.6,   1.7,  30.6,  0.084, -0.001,  0.000,5540816.0,  1,  21.7,   1.1, 0.100
2025-10-01 09:14:39,        0,  29.6,   1.7,  30.6,  0.083, -0.001,  0.000,5540815.2,  1,  21.7,   1.1, 0.100
2025-10-01 09:14:40,        0,  29.6,   1.7,  30.6,  0.084, -0.001,  0.000,5540813.9,  1,  21.7,   1.1, 0.100
2025-10-01 09:14:41,        0,  29.6,   1.9,  30.6,  0.084, -0.001,  0.000,5540813.5,  1,  21.7,   1.1, 0.100
2025-10-01 09:14:43,        0,  29.7,   2.0,  30.6,  0.083, -0.001,  0.000,5540812.7,  1,  21.7,   1.1, 0.100
2025-10-01 09:14:43,        0,  29.6,   1.9,  30.6,  0.083, -0.001,  0.000,5540811.0,  1,  21.7,   1.1, 0.100
2025-10-01 09:14:44,        0,  29.6,   1.9,  30.6,  0.083, -0.001,  0.000,5540810.2,  1,  21.7,   1.1, 0.100
2025-10-01 09:14:45,        0,  29.6,   1.9,  30.6,  0.083, -0.001,  0.000,5540809.7,  1,  21.7,   1.1, 0.100
