Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 12:34:38,        0,  29.9,   2.6,  25.3,  0.575, -0.007,  0.000,5371429.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:34:38,        0,  29.8,   2.4,  25.3,  0.563, -0.007,  0.000,5371421.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:34:39,        0,  29.9,   2.6,  25.3,  0.556, -0.007,  0.000,5371414.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:34:40,        0,  29.9,   2.6,  25.2,  0.550, -0.008,  0.000,5371406.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:34:41,        0,  29.9,   2.6,  25.3,  0.540, -0.007,  0.000,5371400.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:34:42,        0,  29.9,   2.6,  25.3,  0.532, -0.007,  0.000,5371392.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:34:43,        0,  29.9,   2.8,  25.3,  0.527, -0.007,  0.000,5371815.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:44,        0,  29.9,   2.6,  25.3,  6.382,  4.359,  0.028,5375974.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:45,        0,  29.4,   1.3,  25.3,  5.824,  3.864,  0.023,5378510.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:47,        0,  29.3,   1.0,  25.2,  1.149,  0.027,  0.000,5378570.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:47,        0,  29.6,   1.8,  25.2,  0.970, -0.002,  0.000,5378570.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:48,        0,  29.5,   1.5,  25.3,  0.915, -0.005,  0.000,5378565.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:49,        0,  29.6,   1.8,  25.3,  0.872, -0.006,  0.000,5378559.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:50,        0,  29.6,   1.8,  25.3,  0.817, -0.007,  0.000,5378553.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:51,        0,  29.6,   1.8,  25.3,  0.786, -0.007,  0.000,5378545.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:52,        0,  29.7,   2.0,  25.3,  0.745, -0.007,  0.000,5378539.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:53,        0,  29.7,   2.0,  25.3,  0.721, -0.007,  0.000,5378532.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:54,        0,  29.7,   2.0,  25.2,  0.702, -0.007,  0.000,5378525.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:56,        0,  29.7,   2.1,  25.3,  0.675, -0.007,  0.000,5378516.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:56,        0,  29.7,   2.1,  25.2,  0.660, -0.007,  0.000,5378510.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:34:57,        0,  29.7,   2.1,  25.3,  0.639, -0.008,  0.000,5378502.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:58,        0,  29.7,   2.1,  25.2,  0.626, -0.007,  0.000,5378495.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:59,        0,  29.7,   2.1,  25.2,  0.615, -0.007,  0.000,5378488.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:35:00,        0,  29.8,   2.3,  25.2,  0.599, -0.007,  0.000,5378479.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:35:01,        0,  29.8,   2.3,  25.2,  0.589, -0.007,  0.000,5378472.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:35:02,        0,  29.8,   2.3,  25.3,  0.574, -0.007,  0.000,5378465.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:35:03,        0,  29.8,   2.4,  25.3,  0.566, -0.007,  0.000,5378459.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:35:05,        0,  29.8,   2.4,  25.3,  0.554, -0.007,  0.000,5378451.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:35:05,        0,  29.9,   2.6,  25.2,  0.548, -0.007,  0.000,5378444.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:06,        0,  29.9,   2.6,  25.2,  0.537, -0.007,  0.000,5378437.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:35:07,        0,  29.8,   2.4,  25.3,  0.531, -0.007,  0.000,5378745.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:35:09,        0,  29.9,   2.6,  25.2,  1.208,  0.046,  0.000,5379209.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:09,        0,  29.9,   2.8,  25.2,  1.018,  0.004,  0.000,5379216.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:35:10,        0,  29.9,   2.6,  25.3,  6.379,  4.356,  0.028,5382455.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:11,        0,  29.7,   2.1,  25.2,  1.267,  0.068,  0.000,5382748.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:13,        0,  29.7,   2.1,  25.2,  1.040,  0.007,  0.000,5382757.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:14,        0,  29.8,   2.3,  25.2,  0.926, -0.004,  0.000,5382753.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:14,        0,  29.7,   2.1,  25.2,  0.880, -0.006,  0.000,5382748.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:15,        0,  29.7,   2.1,  25.2,  0.840, -0.006,  0.000,5382742.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:16,        0,  29.7,   2.1,  25.3,  0.789, -0.007,  0.000,5382736.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:17,        0,  29.8,   2.3,  25.2,  0.762, -0.007,  0.000,5382728.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:18,        0,  29.8,   2.3,  25.2,  0.724, -0.007,  0.000,5382722.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:19,        0,  29.8,   2.3,  25.2,  0.703, -0.007,  0.000,5382715.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:20,        0,  29.8,   2.3,  25.2,  0.684, -0.007,  0.000,5382708.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:35:21,        0,  29.8,   2.4,  25.2,  0.659, -0.007,  0.000,5382699.4,  1,  22.5,   0.9, 0.100
2025-11-11 12:35:22,        0,  29.8,   2.4,  25.2,  0.644, -0.007,  0.000,5382692.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:23,        0,  29.8,   2.4,  25.2,  0.624, -0.007,  0.000,5382685.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:24,        0,  29.9,   2.6,  25.2,  0.611, -0.007,  0.000,5382678.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:26,        0,  29.9,   2.6,  25.2,  0.594, -0.007,  0.000,5382670.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:26,        0,  29.9,   2.6,  25.3,  0.583, -0.007,  0.000,5382663.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:27,        0,  29.9,   2.6,  25.2,  0.569, -0.007,  0.000,5382656.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:28,        0,  29.9,   2.6,  25.2,  2.539,  1.510,  0.009,5383923.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:29,        0,  29.8,   2.3,  25.2,  6.388,  4.356,  0.028,5388101.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:30,        0,  29.4,   1.3,  25.2,  1.362,  0.114,  0.000,5388951.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:31,        0,  29.4,   1.3,  25.2,  1.060,  0.010,  0.000,5388961.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:32,        0,  29.4,   1.3,  25.2,  0.934, -0.004,  0.000,5388958.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:33,        0,  29.5,   1.5,  25.2,  0.887, -0.006,  0.000,5388953.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:35,        0,  29.7,   2.0,  25.2,  0.828, -0.006,  0.000,5388946.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:35,        0,  29.7,   2.0,  25.2,  0.794, -0.006,  0.000,5388939.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:36,        0,  29.6,   1.8,  25.2,  0.764, -0.007,  0.000,5388933.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:37,        0,  29.7,   2.0,  25.2,  0.727, -0.007,  0.000,5388927.1,  1,  22.5,   0.9, 0.100
2025-11-11 12:35:38,        0,  29.6,   1.8,  25.2,  0.705, -0.007,  0.000,5388920.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:39,        0,  29.7,   2.1,  25.2,  0.677, -0.007,  0.000,5388911.2,  1,  22.5,   0.9, 0.100
2025-11-11 12:35:40,        0,  29.7,   2.1,  25.2,  0.661, -0.007,  0.000,5388904.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:41,        0,  29.7,   2.1,  25.2,  0.645, -0.007,  0.000,5388897.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:42,        0,  29.7,   2.1,  25.2,  0.624, -0.008,  0.000,5388890.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:44,        0,  29.7,   2.1,  25.3,  0.606, -0.007,  0.000,5388882.3,  1,  22.4,   1.0, 0.100
2025-11-11 12:35:44,        0,  29.7,   2.1,  25.2,  0.595, -0.007,  0.000,5388875.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:45,        0,  29.7,   2.1,  25.3,  0.584, -0.007,  0.000,5388868.5,  1,  22.4,   1.0, 0.100
2025-11-11 12:35:46,        0,  29.8,   2.3,  25.2,  0.570, -0.007,  0.000,5388861.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:48,        0,  29.8,   2.3,  25.2,  0.561, -0.007,  0.000,5388853.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:48,        0,  29.7,   2.1,  25.2,  0.548, -0.007,  0.000,5388846.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:49,        0,  29.8,   2.3,  25.2,  0.541, -0.007,  0.000,5388839.5,  1,  22.5,   0.9, 0.100
2025-11-11 12:35:50,        0,  29.8,   2.3,  25.2,  0.534, -0.007,  0.000,5388832.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:52,        0,  29.8,   2.4,  25.2,  0.523, -0.007,  0.000,5388825.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:53,        0,  29.8,   2.4,  25.2,  0.517, -0.007,  0.000,5388819.4,  1,  22.4,   1.0, 0.100
2025-11-11 12:35:53,        0,  29.8,   2.4,  25.2,  0.508, -0.007,  0.000,5388812.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:54,        0,  29.8,   2.4,  25.2,  0.502, -0.007,  0.000,5388806.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:55,        0,  29.9,   2.6,  25.2,  0.497, -0.007,  0.000,5388799.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:57,        0,  29.9,   2.6,  25.2,  0.490, -0.007,  0.000,5388792.2,  1,  22.5,   0.9, 0.100
2025-11-11 12:35:57,        0,  29.9,   2.6,  25.2,  0.485, -0.007,  0.000,5388786.3,  1,  22.5,   0.9, 0.100
2025-11-11 12:35:58,        0,  29.9,   2.6,  25.3,  6.285,  4.321,  0.027,5390896.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:35:59,        0,  29.7,   2.1,  25.2,  6.134,  4.126,  0.026,5394350.2,  1,  22.5,   0.9, 0.100
2025-11-11 12:36:00,        0,  29.5,   1.6,  25.2,  1.158,  0.033,  0.000,5394520.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:01,        0,  29.6,   1.8,  25.2,  1.005,  0.002,  0.000,5394522.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:02,        0,  29.6,   1.8,  25.2,  0.934, -0.004,  0.000,5394518.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:03,        0,  29.6,   1.8,  25.2,  0.863, -0.005,  0.000,5394514.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:04,        0,  29.6,   1.8,  25.2,  0.824, -0.007,  0.000,5394506.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:05,        0,  29.7,   2.0,  25.2,  0.774, -0.006,  0.000,5394500.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:06,        0,  29.6,   1.8,  25.2,  0.746, -0.007,  0.000,5394494.4,  1,  22.5,   0.9, 0.100
2025-11-11 12:36:07,        0,  29.7,   2.0,  25.2,  0.721, -0.007,  0.000,5394487.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:08,        0,  29.7,   2.0,  25.2,  0.689, -0.007,  0.000,5394479.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:09,        0,  29.7,   2.0,  25.2,  0.670, -0.007,  0.000,5394472.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:10,        0,  29.7,   2.0,  25.2,  0.645, -0.007,  0.000,5394465.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:11,        0,  29.7,   2.0,  25.2,  0.631, -0.008,  0.000,5394458.8,  1,  22.5,   0.9, 0.100
2025-11-11 12:36:13,        0,  29.7,   2.0,  25.2,  0.610, -0.007,  0.000,5394449.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:13,        0,  29.7,   2.1,  25.2,  0.598, -0.007,  0.000,5394442.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:14,        0,  29.7,   2.1,  25.2,  0.582, -0.007,  0.000,5394435.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:15,        0,  29.8,   2.3,  25.2,  0.572, -0.007,  0.000,5394429.0,  1,  22.5,   0.9, 0.100
2025-11-11 12:36:17,        0,  29.8,   2.3,  25.2,  0.557, -0.007,  0.000,5394421.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:17,        0,  29.8,   2.3,  25.2,  0.549, -0.007,  0.000,5394414.3,  1,  22.5,   0.9, 0.100
2025-11-11 12:36:18,        0,  29.8,   2.3,  25.2,  0.539, -0.007,  0.000,5394408.1,  1,  22.5,   0.9, 0.100
2025-11-11 12:36:19,        0,  29.8,   2.3,  25.2,  0.528, -0.007,  0.000,5394401.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:20,        0,  29.8,   2.3,  25.2,  0.521, -0.007,  0.000,5394395.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:21,        0,  29.8,   2.3,  25.2,  0.511, -0.007,  0.000,5394386.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:22,        0,  29.8,   2.4,  25.2,  0.504, -0.007,  0.000,5394381.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:23,        0,  29.8,   2.4,  25.2,  0.498, -0.007,  0.000,5394374.5,  1,  22.5,   0.9, 0.100
2025-11-11 12:36:24,        0,  29.8,   2.4,  25.2,  0.490, -0.006,  0.000,5394368.2,  1,  22.5,   0.9, 0.100
2025-11-11 12:36:26,        0,  29.9,   2.6,  25.2,  0.484, -0.006,  0.000,5394360.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:26,        0,  29.9,   2.6,  25.2,  0.477, -0.006,  0.000,5394354.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:27,        0,  29.9,   2.6,  25.2,  0.472, -0.006,  0.000,5394348.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:36:28,        0,  29.9,   2.8,  25.2,  0.467, -0.007,  0.000,5394342.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:36:30,        0,  29.9,   2.6,  25.2,  6.396,  4.355,  0.028,5398631.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:36:30,        0,  29.7,   2.1,  25.2,  1.260,  0.068,  0.000,5398961.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:36:31,        0,  29.5,   1.6,  25.2,  1.033,  0.007,  0.000,5398972.0,  1,  22.5,   0.8, 0.100
2025-11-11 12:36:32,        0,  29.7,   2.0,  25.2,  0.946, -0.002,  0.000,5398969.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:36:33,        0,  29.7,   2.0,  25.2,  0.869, -0.005,  0.000,5398964.5,  1,  22.5,   0.8, 0.100
2025-11-11 12:36:35,        0,  29.7,   2.0,  25.2,  0.827, -0.006,  0.000,5398958.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:36:35,        0,  29.7,   2.0,  25.1,  0.775, -0.006,  0.000,5398952.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:36:36,        0,  29.7,   2.0,  25.2,  0.746, -0.007,  0.000,5398946.4,  1,  22.5,   0.8, 0.100
2025-11-11 12:36:37,        0,  29.7,   2.0,  25.2,  0.721, -0.007,  0.000,5398939.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:36:38,        0,  29.7,   2.1,  25.2,  0.688, -0.007,  0.000,5398932.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:36:40,        0,  29.7,   2.1,  25.2,  0.668, -0.007,  0.000,5398924.2,  1,  22.4,   0.8, 0.100
2165-165-165 12:36:40,        0,  29.7,   2.1,  25.1,  0.643, -0.007,  0.000,5398917.5,  1,  22.5,   0.8, 0.100
2025-11-11 12:36:41,        0,  29.7,   2.1,  25.2,  0.628, -0.007,  0.000,5398910.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:36:42,        0,  29.8,   2.3,  25.2,  0.614, -0.007,  0.000,5398903.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:44,        0,  29.8,   2.3,  25.2,  0.595, -0.007,  0.000,5398895.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:44,        0,  29.8,   2.3,  25.2,  0.583, -0.007,  0.000,5398889.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:45,        0,  29.8,   2.4,  25.1,  0.567, -0.007,  0.000,5398883.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:46,        0,  29.8,   2.3,  25.2,  0.557, -0.007,  0.000,5398876.0,  1,  22.5,   0.9, 0.100
2025-11-11 12:36:48,        0,  29.8,   2.3,  25.2,  0.543, -0.007,  0.000,5398868.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:48,        0,  29.8,   2.4,  25.2,  0.534, -0.007,  0.000,5398861.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:49,        0,  29.8,   2.4,  25.2,  0.526, -0.007,  0.000,5398855.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:50,        0,  29.8,   2.4,  25.2,  0.515, -0.006,  0.000,5398849.6,  1,  22.5,   0.9, 0.100
2025-11-11 12:36:52,        0,  29.8,   2.4,  25.1,  0.504, -0.007,  0.000,5398841.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:52,        0,  29.9,   2.6,  25.2,  0.497, -0.006,  0.000,5398835.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:53,        0,  29.9,   2.6,  25.2,  0.492, -0.007,  0.000,5398829.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:54,        0,  29.9,   2.6,  25.2,  0.486, -0.006,  0.000,5398823.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:56,        0,  29.9,   2.8,  25.1,  0.477, -0.006,  0.000,5399322.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:56,        0,  29.8,   2.4,  25.2,  6.404,  4.357,  0.028,5403437.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:57,        0,  29.7,   2.0,  25.2,  1.715,  0.340,  0.001,5404600.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:36:58,        0,  29.4,   1.1,  25.2,  1.105,  0.021,  0.000,5404623.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:00,        0,  29.5,   1.6,  25.2,  0.947, -0.003,  0.000,5404620.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:00,        0,  29.6,   1.8,  25.2,  0.894, -0.005,  0.000,5404616.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:01,        0,  29.6,   1.8,  25.1,  0.830, -0.006,  0.000,5404610.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:02,        0,  29.7,   2.0,  25.2,  0.793, -0.006,  0.000,5404605.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:03,        0,  29.6,   1.8,  25.2,  0.763, -0.007,  0.000,5404598.4,  1,  22.4,   1.0, 0.100
2025-11-11 12:37:04,        0,  29.7,   2.0,  25.2,  0.723, -0.007,  0.000,5404590.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:05,        0,  29.6,   1.8,  25.1,  0.700, -0.007,  0.000,5404583.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:06,        0,  29.7,   2.0,  25.2,  0.670, -0.007,  0.000,5404577.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:07,        0,  29.7,   2.0,  25.2,  0.653, -0.007,  0.000,5404569.4,  1,  22.4,   1.0, 0.100
2025-11-11 12:37:09,        0,  29.7,   2.0,  25.2,  0.630, -0.008,  0.000,5404561.1,  1,  22.4,   1.0, 0.100
2025-11-11 12:37:09,        0,  29.7,   2.0,  25.2,  0.616, -0.007,  0.000,5404554.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:10,        0,  29.7,   2.1,  25.1,  0.603, -0.007,  0.000,5404547.6,  1,  22.4,   1.0, 0.100
2025-11-11 12:37:11,        0,  29.7,   2.1,  25.2,  0.585, -0.007,  0.000,5404540.9,  1,  22.4,   1.0, 0.100
2025-11-11 12:37:13,        0,  29.7,   2.1,  25.2,  0.569, -0.007,  0.000,5404533.4,  1,  22.4,   1.0, 0.100
2025-11-11 12:37:13,        0,  29.7,   2.1,  25.1,  0.558, -0.007,  0.000,5404526.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:14,        0,  29.7,   2.1,  25.2,  0.549, -0.007,  0.000,5404520.0,  1,  22.4,   1.0, 0.100
2025-11-11 12:37:15,        0,  29.8,   2.3,  25.2,  0.536, -0.007,  0.000,5404513.7,  1,  22.4,   1.0, 0.100
2025-11-11 12:37:16,        0,  29.8,   2.3,  25.1,  0.527, -0.007,  0.000,5404506.6,  1,  22.4,   1.0, 0.100
2025-11-11 12:37:18,        0,  29.8,   2.3,  25.2,  0.516, -0.007,  0.000,5404499.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:18,        0,  29.8,   2.3,  25.2,  0.508, -0.006,  0.000,5404493.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:19,        0,  29.8,   2.3,  25.2,  0.501, -0.006,  0.000,5404487.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:20,        0,  29.8,   2.4,  25.2,  0.491, -0.006,  0.000,5404481.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:22,        0,  29.8,   2.3,  25.2,  0.485, -0.006,  0.000,5404473.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:22,        0,  29.8,   2.3,  25.2,  0.476, -0.007,  0.000,5404468.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:23,        0,  29.8,   2.4,  25.1,  0.471, -0.006,  0.000,5404461.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:24,        0,  29.8,   2.4,  25.1,  0.466, -0.006,  0.000,5404455.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:26,        0,  29.8,   2.4,  25.1,  0.458, -0.006,  0.000,5404448.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:26,        0,  29.8,   2.4,  25.2,  0.454, -0.006,  0.000,5404442.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:27,        0,  29.8,   2.4,  25.1,  0.447, -0.007,  0.000,5404437.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:28,        0,  29.9,   2.6,  25.1,  0.442, -0.006,  0.000,5404430.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:30,        0,  29.8,   2.5,  25.1,  0.435, -0.005,  0.000,5404424.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:30,        0,  29.9,   2.6,  25.1,  0.432, -0.006,  0.000,5404419.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:31,        0,  29.9,   2.6,  25.1,  0.427, -0.006,  0.000,5404413.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:32,        0,  29.9,   2.6,  25.1,  0.422, -0.005,  0.000,5404408.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:33,        0,  29.9,   2.6,  25.2,  0.418, -0.005,  0.000,5404402.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:35,        0,  29.8,   2.4,  25.1,  0.413, -0.005,  0.000,5404395.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:35,        0,  29.9,   2.8,  25.1,  0.410, -0.006,  0.000,5404390.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:36,        0,  29.9,   2.8,  25.1,  6.417,  4.360,  0.028,5407993.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:37,        0,  29.8,   2.3,  25.2,  4.037,  2.280,  0.011,5410716.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:37:39,        0,  29.5,   1.6,  25.1,  1.098,  0.017,  0.000,5410789.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:39,        0,  29.5,   1.6,  25.1,  0.981,  0.000,  0.000,5410790.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:40,        0,  29.6,   1.8,  25.1,  0.916, -0.004,  0.000,5410786.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:41,        0,  29.5,   1.6,  25.2,  0.850, -0.006,  0.000,5410780.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:43,        0,  29.6,   1.8,  25.1,  0.811, -0.006,  0.000,5410774.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:43,        0,  29.6,   1.8,  25.1,  0.763, -0.007,  0.000,5410767.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:44,        0,  29.7,   2.0,  25.2,  0.735, -0.007,  0.000,5410762.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:45,        0,  29.5,   1.6,  25.1,  0.711, -0.007,  0.000,5410755.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:46,        0,  29.7,   2.0,  25.1,  0.679, -0.007,  0.000,5410748.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:48,        0,  29.7,   2.0,  25.2,  0.661, -0.007,  0.000,5410740.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:48,        0,  29.6,   1.8,  25.1,  0.637, -0.007,  0.000,5410733.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:49,        0,  29.7,   2.0,  25.1,  0.622, -0.007,  0.000,5410726.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:50,        0,  29.7,   2.0,  25.1,  0.608, -0.007,  0.000,5410719.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:52,        0,  29.7,   2.0,  25.1,  0.588, -0.007,  0.000,5410711.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:52,        0,  29.7,   2.0,  25.1,  0.572, -0.007,  0.000,5410705.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:53,        0,  29.7,   2.0,  25.1,  0.561, -0.006,  0.000,5410698.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:54,        0,  29.7,   2.1,  25.1,  0.550, -0.006,  0.000,5410692.4,  1,  22.4,   0.9, 0.100
